Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.73,8.875,8.705,8.821194,3666000,0.998262345790863,56,28,7.783333333333333,0.1161672123291869,1.08527
8.81,8.85,8.711,8.681964,4722400,0.998262345790863,56,28,7.7766666666666655,0.1115677345156168,1.08737
8.7,8.7,8.6,8.61235,4274800,0.998262345790863,56,28,7.753333333333332,0.1141003011915667,1.086567
8.52,8.56,8.42,8.433339,2617700,0.998262345790863,56,28,7.623333333333335,0.1421919074353214,1.083835
8.59,8.66,8.58,8.602404,1862000,0.998262345790863,56,28,7.596666666666666,0.1188473527146643,1.07754
8.58,8.65,8.52,8.502954,1304800,0.998262345790863,56,28,7.56,0.1652968829000495,1.082275
8.53,8.55,8.41,8.37367,1562700,0.998262345790863,56,28,7.540000000000001,0.1131758555525165,1.081105
8.35,8.35,8.3,8.27422,2286700,0.998262345790863,56,28,7.43,0.1427575994547258,1.076971
8.24,8.25,8.14,8.154881,1803000,0.998262345790863,56,28,7.313333333333333,0.1324084363057014,1.075732
8.23,8.32,8.22,8.21455,2073900,0.998262345790863,56,28,7.26,0.1147393139984567,1.072444
8.2,8.2,8.06,8.025596,2521900,0.998262345790863,56,28,7.176666666666668,0.1265828576474228,1.072306
8.07,8.09,7.98,7.99576,2185500,0.998262345790863,56,28,7.123333333333333,0.1390449348210939,1.070767
8.09,8.185,8.09,8.105155,3157000,0.998262345790863,56,28,7.086666666666666,0.1316775682722814,1.073307
8.26,8.31,8.22,8.254331,1568000,0.998262345790863,56,28,7.163333333333334,0.1130787458593686,1.069519
8.28,8.37,8.22,8.204605,3121400,0.998262345790863,56,28,7.233333333333334,0.1053441754370768,1.076079
8.21,8.255,8.18,8.204605,1550100,0.998262345790863,56,28,7.2666666666666675,0.1101651455738038,1.069862
8.3,8.33,8.13,8.085265,4011000,0.998262345790863,56,28,7.209999999999999,0.1072580438824582,1.07118
8.22,8.275,8.21,8.204605,1376800,0.998262345790863,56,28,7.210000000000001,0.1141628361001564,1.069805
8.17,8.2,8.14,8.105155,2252100,0.998262345790863,56,28,7.176666666666668,0.0900997680326486,1.070744
8.15,8.18,8.09,8.085265,2148800,0.998262345790863,56,28,7.176666666666668,0.1275098372883827,1.078272
8.09,8.16,8.09,8.085265,2073700,0.998262345790863,56,28,7.1366666666666685,0.1164489706771268,1.075095
8.15,8.236,8.15,8.164825,2122200,0.998262345790863,56,28,7.156666666666668,0.1131893104790784,1.076299
8.26,8.35,8.22,8.29411,2985800,0.998262345790863,56,28,7.226666666666667,0.1079206201548668,1.078935
8.4,8.46,8.4,8.37367,2096400,0.998262345790863,56,28,7.323333333333332,0.1388298688532793,1.084305
8.29,8.31,8.24,8.21455,2014700,0.998262345790863,56,28,7.339999999999998,0.1283158378672511,1.094595
8.32,8.415,8.275,8.29411,4186500,0.998262345790863,56,28,7.340000000000002,0.1138585396147748,1.094212
8.35,8.408,8.33,8.35378,2200600,0.998262345790863,56,28,7.333333333333334,0.1838673597403084,1.09243
8.37,8.44,8.343,8.37367,1738400,0.998262345790863,56,28,7.3866666666666685,0.1038795243091878,1.092037
8.27,8.335,8.22,8.224496,3130800,0.998262345790863,56,28,7.3633333333333315,0.1091957659353449,1.099264
8.21,8.28,8.2,8.21455,3146900,0.998262345790863,56,28,7.316666666666666,0.1064724244856298,1.09589
