Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.24,8.25,8.14,8.154881,1803000,0.993625283241272,56,0,7.43,0.073953858963123,1.075732
8.23,8.32,8.22,8.21455,2073900,0.993625283241272,56,0,7.313333333333334,0.0774258277764062,1.072444
8.2,8.2,8.06,8.025596,2521900,0.993625283241272,56,0,7.26,0.0764187086986706,1.072306
8.07,8.09,7.98,7.99576,2185500,0.993625283241272,56,0,7.176666666666668,0.0867444853039898,1.070767
8.09,8.185,8.09,8.105155,3157000,0.993625283241272,56,0,7.123333333333333,0.0765323570153081,1.073307
8.26,8.31,8.22,8.254331,1568000,0.993625283241272,56,0,7.086666666666668,0.0918112065030507,1.069519
8.28,8.37,8.22,8.204605,3121400,0.993625283241272,56,0,7.163333333333332,0.0753751970356345,1.076079
8.21,8.255,8.18,8.204605,1550100,0.993625283241272,56,0,7.233333333333334,0.0835523724937943,1.069862
8.3,8.33,8.13,8.085265,4011000,0.993625283241272,56,0,7.2666666666666675,0.0802908452118938,1.07118
8.22,8.275,8.21,8.204605,1376800,0.993625283241272,56,0,7.210000000000001,0.0754787332624639,1.069805
8.17,8.2,8.14,8.105155,2252100,0.993625283241272,56,0,7.210000000000001,0.0796801469460626,1.070744
8.15,8.18,8.09,8.085265,2148800,0.993625283241272,56,0,7.176666666666668,0.0791864872682409,1.078272
8.09,8.16,8.09,8.085265,2073700,0.993625283241272,56,0,7.176666666666668,0.0828456718934517,1.075095
8.15,8.236,8.15,8.164825,2122200,0.993625283241272,56,0,7.136666666666667,0.069195960632248,1.076299
8.26,8.35,8.22,8.29411,2985800,0.993625283241272,56,0,7.156666666666668,0.072337864364265,1.078935
8.4,8.46,8.4,8.37367,2096400,0.993625283241272,56,0,7.226666666666668,0.0716873405366728,1.084305
8.29,8.31,8.24,8.21455,2014700,0.993625283241272,56,0,7.323333333333332,0.0735877004942954,1.094595
8.32,8.415,8.275,8.29411,4186500,0.993625283241272,56,0,7.34,0.0756275739966953,1.094212
8.35,8.408,8.33,8.35378,2200600,0.993625283241272,56,0,7.34,0.0634973810535095,1.09243
8.37,8.44,8.343,8.37367,1738400,0.993625283241272,56,0,7.333333333333334,0.0794332209829,1.092037
8.27,8.335,8.22,8.224496,3130800,0.993625283241272,56,0,7.386666666666667,0.0716655085404741,1.099264
8.21,8.28,8.2,8.21455,3146900,0.993625283241272,56,0,7.363333333333333,0.0734699511854965,1.09589
8.18,8.225,8.155,8.125046,3082400,0.993625283241272,56,0,7.316666666666665,0.0676906016564792,1.090667
8.13,8.23,8.12,8.17477,1571000,0.993625283241272,56,0,7.233333333333332,0.0817063901215104,1.091048
8.22,8.38,8.22,8.33389,2808000,0.993625283241272,56,0,7.216666666666667,0.0820280876095304,1.095722
8.27,8.33,8.18,8.144935,3115200,0.993625283241272,56,0,7.256666666666668,0.0740751892082718,1.091584
8.27,8.28,8.2,8.17477,3827000,0.993625283241272,56,0,7.263333333333334,0.0955028737881578,1.086803
8.09,8.09,8.0,7.965926,2586000,0.993625283241272,56,0,7.263333333333334,0.0704522904295636,1.09075
7.98,8.029,7.94,7.926146,2353300,0.993625283241272,56,0,7.140000000000001,0.0694808239471878,1.09131
8.0,8.125,8.0,8.07532,3517600,0.993625283241272,56,0,7.066666666666668,0.0698790659529534,1.088495
