Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.73,8.93,8.72,8.841084,2450000,0.9996451139450072,56,11,7.696666666666667,0.1409514690540195,1.101868
8.67,8.71,8.545,8.61235,4219600,0.9996451139450072,56,11,7.770000000000001,0.1336655161649049,1.099614
8.66,8.8,8.66,8.721745,5437200,0.9996451139450072,56,11,7.779999999999999,0.192469749823668,1.096467
8.77,8.98,8.29,8.701854,12862500,0.9996451139450072,56,11,7.773333333333333,0.1846669562634829,1.098406
8.7,8.785,8.635,8.681964,7600200,0.9996451139450072,56,11,7.726666666666667,0.1424717041415685,1.091215
8.73,8.875,8.705,8.821194,3666000,0.9996451139450072,56,11,7.75,0.2005975879464914,1.08527
8.81,8.85,8.711,8.681964,4722400,0.9996451139450072,56,11,7.783333333333333,0.1924202071984791,1.08737
8.7,8.7,8.6,8.61235,4274800,0.9996451139450072,56,11,7.7766666666666655,0.1792322316838573,1.086567
8.52,8.56,8.42,8.433339,2617700,0.9996451139450072,56,11,7.753333333333332,0.1597537039301002,1.083835
8.59,8.66,8.58,8.602404,1862000,0.9996451139450072,56,11,7.623333333333335,0.1487728207455677,1.07754
8.58,8.65,8.52,8.502954,1304800,0.9996451139450072,56,11,7.596666666666666,0.1729484090476601,1.082275
8.53,8.55,8.41,8.37367,1562700,0.9996451139450072,56,11,7.56,0.180837148652569,1.081105
8.35,8.35,8.3,8.27422,2286700,0.9996451139450072,56,11,7.540000000000001,0.2246561889510914,1.076971
8.24,8.25,8.14,8.154881,1803000,0.9996451139450072,56,11,7.43,0.1768926556528963,1.075732
8.23,8.32,8.22,8.21455,2073900,0.9996451139450072,56,11,7.313333333333333,0.1824775696421811,1.072444
8.2,8.2,8.06,8.025596,2521900,0.9996451139450072,56,11,7.26,0.1755260254239527,1.072306
8.07,8.09,7.98,7.99576,2185500,0.9996451139450072,56,11,7.176666666666668,0.1772134168746084,1.070767
8.09,8.185,8.09,8.105155,3157000,0.9996451139450072,56,11,7.123333333333333,0.1740745607557535,1.073307
8.26,8.31,8.22,8.254331,1568000,0.9996451139450072,56,11,7.086666666666666,0.1862366817382069,1.069519
8.28,8.37,8.22,8.204605,3121400,0.9996451139450072,56,11,7.163333333333334,0.1944611681891275,1.076079
8.21,8.255,8.18,8.204605,1550100,0.9996451139450072,56,11,7.233333333333334,0.1513825078003951,1.069862
8.3,8.33,8.13,8.085265,4011000,0.9996451139450072,56,11,7.2666666666666675,0.1570832611355807,1.07118
8.22,8.275,8.21,8.204605,1376800,0.9996451139450072,56,11,7.209999999999999,0.1459644065573355,1.069805
8.17,8.2,8.14,8.105155,2252100,0.9996451139450072,56,11,7.210000000000001,0.1660928084604929,1.070744
8.15,8.18,8.09,8.085265,2148800,0.9996451139450072,56,11,7.176666666666668,0.1731479880481245,1.078272
8.09,8.16,8.09,8.085265,2073700,0.9996451139450072,56,11,7.176666666666668,0.1847148516276554,1.075095
8.15,8.236,8.15,8.164825,2122200,0.9996451139450072,56,11,7.1366666666666685,0.184555037325437,1.076299
8.26,8.35,8.22,8.29411,2985800,0.9996451139450072,56,11,7.156666666666668,0.1851204985723954,1.078935
8.4,8.46,8.4,8.37367,2096400,0.9996451139450072,56,11,7.226666666666667,0.1280588782000119,1.084305
8.29,8.31,8.24,8.21455,2014700,0.9996451139450072,56,11,7.323333333333332,0.163598754280155,1.094595
