Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.05,4.09,3.91,3.98,321700,0.8969225287437439,56,3,2.796666666666667,0.1496137966817336,1.101868
3.94,4.0,3.84,3.98,183700,0.8969225287437439,56,3,2.873333333333333,0.0717539075305084,1.099614
4.01,4.05,3.9,3.99,164300,0.8969225287437439,56,3,2.983333333333333,0.1195845277176553,1.096467
3.94,4.0,3.77,3.87,216400,0.8969225287437439,56,3,2.983333333333333,0.1154349693522908,1.098406
3.9,4.0,3.89,3.97,162900,0.8969225287437439,56,3,2.9466666666666668,0.0704268670624136,1.091215
3.99,4.12,3.91,4.03,192400,0.8969225287437439,56,3,2.943333333333334,0.1311628031170035,1.08527
4.0,4.0,3.7,3.71,325500,0.8969225287437439,56,3,2.956666666666667,0.1143441569413486,1.08737
3.74,3.82,3.61,3.67,587600,0.8969225287437439,56,3,2.9033333333333338,0.1012260293987415,1.086567
3.67,3.8,3.42,3.56,547900,0.8969225287437439,56,3,2.803333333333333,0.0919809999485827,1.083835
3.58,3.76,3.56,3.74,307900,0.8969225287437439,56,3,2.6466666666666665,0.0811326583270223,1.07754
3.76,3.81,3.61,3.71,409100,0.8969225287437439,56,3,2.6566666666666667,0.0999206137274154,1.082275
3.22,4.09,3.2,3.81,1000700,0.8969225287437439,56,3,2.67,0.1095530808833399,1.081105
3.67,3.75,3.15,3.59,883200,0.8969225287437439,56,3,2.7533333333333334,0.150441893925375,1.076971
3.59,3.78,3.41,3.76,331700,0.8969225287437439,56,3,2.703333333333333,0.1062788842794592,1.075732
3.78,3.81,3.59,3.66,362300,0.8969225287437439,56,3,2.72,0.111105553626327,1.072444
3.77,3.94,3.73,3.8,241100,0.8969225287437439,56,3,2.67,0.0948737400139734,1.072306
3.84,4.01,3.84,3.96,238700,0.8969225287437439,56,3,2.74,0.0969077465742534,1.070767
3.96,4.23,3.92,4.16,338200,0.8969225287437439,56,3,2.806666666666666,0.0927807466879485,1.073307
4.17,4.66,4.09,4.55,422800,0.8969225287437439,56,3,2.973333333333333,0.1142613421643868,1.069519
4.6,4.6,4.26,4.28,298400,0.8969225287437439,56,3,3.2233333333333336,0.1141907405654698,1.076079
4.29,4.33,4.18,4.26,206700,0.8969225287437439,56,3,3.33,0.0783944085108707,1.069862
4.23,4.36,4.13,4.13,372400,0.8969225287437439,56,3,3.3633333333333333,0.0846741315542521,1.07118
4.14,4.24,4.04,4.11,277600,0.8969225287437439,56,3,3.2233333333333327,0.0764471093839956,1.069805
4.11,4.21,4.07,4.09,166200,0.8969225287437439,56,3,3.166666666666667,0.0988897276639369,1.070744
4.08,4.22,4.08,4.18,182000,0.8969225287437439,56,3,3.1100000000000003,0.1024994659704521,1.078272
4.21,4.24,4.15,4.22,174400,0.8969225287437439,56,3,3.126666666666666,0.1115795857819998,1.075095
4.3,4.3,4.04,4.06,131400,0.8969225287437439,56,3,3.163333333333333,0.1129066270268859,1.076299
4.03,4.1,3.87,3.91,204900,0.8969225287437439,56,3,3.1533333333333333,0.1084956125098467,1.078935
3.9,4.01,3.66,3.98,725900,0.8969225287437439,56,3,3.063333333333333,0.0641376951766825,1.084305
4.01,4.21,3.77,4.2,448600,0.8969225287437439,56,3,2.983333333333333,0.0940875865267966,1.094595
