Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.63,4.78,4.49,4.75,290700,0.9997679591178894,56,9,3.413333333333333,0.0557393784735968,1.066576
4.74,4.74,4.25,4.32,427500,0.9997679591178894,56,9,3.579999999999999,0.0481756416146273,1.068444
4.31,4.36,4.12,4.3,371500,0.9997679591178894,56,9,3.5700000000000003,0.0803248008627385,1.068262
4.3,4.4,4.15,4.25,279300,0.9997679591178894,56,9,3.456666666666666,0.0881923758207855,1.065201
4.23,4.34,4.13,4.25,532900,0.9997679591178894,56,9,3.29,0.0478039611837437,1.06058
4.25,4.32,4.2,4.25,392700,0.9997679591178894,56,9,3.2666666666666666,0.14193030706317,1.059805
4.27,4.55,4.08,4.2,520800,0.9997679591178894,56,9,3.25,0.0824956679704043,1.055476
4.19,4.39,4.11,4.2,541000,0.9997679591178894,56,9,3.2333333333333334,0.1160587263502293,1.061121
4.08,4.18,4.05,4.1,300100,0.9997679591178894,56,9,3.216666666666667,0.043478619006967,1.057731
4.14,4.31,4.07,4.22,181400,0.9997679591178894,56,9,3.166666666666667,0.0530833439603699,1.066894
4.2,4.23,4.03,4.2,329300,0.9997679591178894,56,9,3.173333333333333,0.0821653259435893,1.059973
4.21,4.27,4.15,4.22,152500,0.9997679591178894,56,9,3.173333333333333,0.0942543340356477,1.06262
4.22,4.33,4.06,4.24,298700,0.9997679591178894,56,9,3.213333333333334,0.0652606813699491,1.068833
4.25,4.27,4.06,4.26,341800,0.9997679591178894,56,9,3.22,0.0999165365165961,1.055075
4.24,4.26,3.81,4.0,574600,0.9997679591178894,56,9,3.24,0.1060086510927121,1.054953
4.0,4.12,3.94,4.02,255500,0.9997679591178894,56,9,3.166666666666667,0.1058468300445565,1.05847
4.11,4.41,4.02,4.18,516300,0.9997679591178894,56,9,3.093333333333333,0.1022189753056824,1.068365
4.19,4.19,3.76,3.99,901300,0.9997679591178894,56,9,3.0666666666666664,0.0861235817889331,1.072501
3.94,4.21,3.83,4.09,250400,0.9997679591178894,56,9,3.063333333333333,0.0641562224064416,1.072766
4.05,4.17,3.92,4.0,434700,0.9997679591178894,56,9,3.086666666666667,0.0765997342078988,1.058335
4.0,4.23,3.92,4.18,312100,0.9997679591178894,56,9,3.026666666666668,0.0835890902360147,1.061413
4.18,4.31,3.99,4.24,418400,0.9997679591178894,56,9,3.09,0.0853769396052366,1.067886
4.21,4.21,3.74,3.8,697900,0.9997679591178894,56,9,3.14,0.0611675125554234,1.071915
3.8,3.86,3.53,3.77,665000,0.9997679591178894,56,9,3.0733333333333333,0.1069744119922661,1.077424
3.71,3.76,3.45,3.58,539900,0.9997679591178894,56,9,2.936666666666666,0.0513304820854612,1.087039
3.62,3.81,3.62,3.74,537500,0.9997679591178894,56,9,2.716666666666667,0.0889984357655788,1.083506
3.75,4.11,3.75,4.01,516900,0.9997679591178894,56,9,2.6966666666666668,0.1207548650767213,1.077819
4.03,4.5,3.94,4.35,453500,0.9997679591178894,56,9,2.776666666666667,0.0642773567945685,1.080707
4.34,4.55,4.06,4.13,379800,0.9997679591178894,56,9,3.033333333333333,0.0479354429422175,1.083952
4.12,4.42,4.12,4.33,337200,0.9997679591178894,56,9,3.163333333333333,0.0613448345312949,1.084363
