Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.46,4.7,4.43,4.48,132600,0.9998074173927308,56,26,3.533333333333334,0.0709672726789711,1.09866
4.5,4.67,4.26,4.27,137400,0.9998074173927308,56,26,3.413333333333333,0.0661761193259815,1.092538
4.27,4.37,4.25,4.33,146800,0.9998074173927308,56,26,3.3600000000000003,0.1074764796342717,1.097538
4.32,4.43,4.25,4.38,125300,0.9998074173927308,56,26,3.326666666666667,0.1019080454863677,1.095218
4.44,4.51,4.26,4.32,317100,0.9998074173927308,56,26,3.3433333333333337,0.0748169182367897,1.097093
4.3,4.34,4.0,4.02,261500,0.9998074173927308,56,26,3.24,0.1120637836609079,1.099227
4.04,4.19,3.73,3.96,394400,0.9998074173927308,56,26,3.1000000000000005,0.1004314858772013,1.10595
3.95,4.02,3.66,3.83,431400,0.9998074173927308,56,26,2.936666666666666,0.0936780054701238,1.097839
3.84,4.09,3.75,3.85,206500,0.9998074173927308,56,26,2.8800000000000003,0.082655408875215,1.104728
3.83,4.11,3.83,3.99,372800,0.9998074173927308,56,26,2.89,0.0761607624077432,1.103205
3.99,4.0,3.76,3.83,308700,0.9998074173927308,56,26,2.89,0.0883677525729605,1.101091
3.81,3.89,3.65,3.68,276800,0.9998074173927308,56,26,2.833333333333333,0.0970014934935607,1.096924
3.66,3.79,3.25,3.75,442400,0.9998074173927308,56,26,2.753333333333334,0.118281384428258,1.101091
3.76,3.76,3.43,3.65,363000,0.9998074173927308,56,26,2.693333333333334,0.0829092058158461,1.106893
3.75,4.05,3.69,3.99,353000,0.9998074173927308,56,26,2.796666666666667,0.0865372102656643,1.102293
4.05,4.09,3.91,3.98,321700,0.9998074173927308,56,26,2.873333333333333,0.0919017735117552,1.101868
3.94,4.0,3.84,3.98,183700,0.9998074173927308,56,26,2.983333333333333,0.0901675210464604,1.099614
4.01,4.05,3.9,3.99,164300,0.9998074173927308,56,26,2.983333333333333,0.0899074784192365,1.096467
3.94,4.0,3.77,3.87,216400,0.9998074173927308,56,26,2.9466666666666668,0.0944310180166186,1.098406
3.9,4.0,3.89,3.97,162900,0.9998074173927308,56,26,2.943333333333334,0.0987440327280948,1.091215
3.99,4.12,3.91,4.03,192400,0.9998074173927308,56,26,2.956666666666667,0.0717625380324526,1.08527
4.0,4.0,3.7,3.71,325500,0.9998074173927308,56,26,2.9033333333333338,0.0739135716055854,1.08737
3.74,3.82,3.61,3.67,587600,0.9998074173927308,56,26,2.803333333333333,0.0733423724347813,1.086567
3.67,3.8,3.42,3.56,547900,0.9998074173927308,56,26,2.6466666666666665,0.0763930879562844,1.083835
3.58,3.76,3.56,3.74,307900,0.9998074173927308,56,26,2.6566666666666667,0.0863522908871743,1.07754
3.76,3.81,3.61,3.71,409100,0.9998074173927308,56,26,2.67,0.0936392715613787,1.082275
3.22,4.09,3.2,3.81,1000700,0.9998074173927308,56,26,2.7533333333333334,0.094776289465171,1.081105
3.67,3.75,3.15,3.59,883200,0.9998074173927308,56,26,2.703333333333333,0.0935219547641363,1.076971
3.59,3.78,3.41,3.76,331700,0.9998074173927308,56,26,2.72,0.063047944256053,1.075732
3.78,3.81,3.59,3.66,362300,0.9998074173927308,56,26,2.67,0.0777442035278706,1.072444
