Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.0,4.12,3.94,4.02,255500,0.8912612795829773,56,3,3.093333333333333,0.1654846285109044,1.068365
4.11,4.41,4.02,4.18,516300,0.8912612795829773,56,3,3.0666666666666664,0.0793654662554372,1.072501
4.19,4.19,3.76,3.99,901300,0.8912612795829773,56,3,3.063333333333333,0.1322698947818642,1.072766
3.94,4.21,3.83,4.09,250400,0.8912612795829773,56,3,3.086666666666667,0.1276801568044408,1.058335
4.05,4.17,3.92,4.0,434700,0.8912612795829773,56,3,3.0266666666666664,0.0778976551059831,1.061413
4.0,4.23,3.92,4.18,312100,0.8912612795829773,56,3,3.09,0.1450763781794746,1.067886
4.18,4.31,3.99,4.24,418400,0.8912612795829773,56,3,3.14,0.1264736324690959,1.071915
4.21,4.21,3.74,3.8,697900,0.8912612795829773,56,3,3.0733333333333333,0.111963951468453,1.077424
3.8,3.86,3.53,3.77,665000,0.8912612795829773,56,3,2.936666666666667,0.1017382216356194,1.087039
3.71,3.76,3.45,3.58,539900,0.8912612795829773,56,3,2.716666666666667,0.0897391024165396,1.083506
3.62,3.81,3.62,3.74,537500,0.8912612795829773,56,3,2.6966666666666668,0.1105200590453415,1.077819
3.75,4.11,3.75,4.01,516900,0.8912612795829773,56,3,2.776666666666667,0.121174325458569,1.080707
4.03,4.5,3.94,4.35,453500,0.8912612795829773,56,3,3.033333333333333,0.1664005692047056,1.083952
4.34,4.55,4.06,4.13,379800,0.8912612795829773,56,3,3.163333333333333,0.1175528064497475,1.084363
4.12,4.42,4.12,4.33,337200,0.8912612795829773,56,3,3.27,0.1228914824377013,1.090465
4.36,4.75,4.27,4.63,439400,0.8912612795829773,56,3,3.3633333333333333,0.104937819705563,1.080334
4.61,4.62,4.38,4.45,242900,0.8912612795829773,56,3,3.47,0.1071875909665162,1.091227
4.43,4.61,4.35,4.43,197900,0.8912612795829773,56,3,3.503333333333333,0.1026228044414972,1.096011
4.43,4.47,4.35,4.42,147300,0.8912612795829773,56,3,3.4333333333333336,0.1263820328111453,1.090334
4.49,4.66,4.31,4.61,312900,0.8912612795829773,56,3,3.4866666666666672,0.1263039418888629,1.092013
4.6,4.75,4.55,4.69,276600,0.8912612795829773,56,3,3.573333333333334,0.086710382715242,1.091358
4.72,4.79,4.62,4.65,207600,0.8912612795829773,56,3,3.65,0.0936562503961215,1.086933
4.69,4.7,4.52,4.63,143800,0.8912612795829773,56,3,3.656666666666667,0.0845565166964814,1.091751
4.67,4.69,4.46,4.49,183600,0.8912612795829773,56,3,3.5900000000000007,0.1093798179644022,1.099989
4.46,4.7,4.43,4.48,132600,0.8912612795829773,56,3,3.533333333333334,0.1133724724917516,1.105461
4.5,4.67,4.26,4.27,137400,0.8912612795829773,56,3,3.413333333333333,0.1234157992916518,1.09866
4.27,4.37,4.25,4.33,146800,0.8912612795829773,56,3,3.3600000000000003,0.1248836113002981,1.092538
4.32,4.43,4.25,4.38,125300,0.8912612795829773,56,3,3.326666666666667,0.120004682251654,1.097538
4.44,4.51,4.26,4.32,317100,0.8912612795829773,56,3,3.3433333333333337,0.0709413362621708,1.095218
4.3,4.34,4.0,4.02,261500,0.8912612795829773,56,3,3.24,0.1040682721059204,1.097093
