Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.52,5.67,5.19,5.37,727300,0.9998295307159424,56,9,4.359999999999999,0.0711983467221334,1.082462
5.5,5.56,4.78,4.81,591500,0.9998295307159424,56,9,4.213333333333334,0.0615368547186841,1.083013
4.76,4.84,4.4,4.46,555900,0.9998295307159424,56,9,3.88,0.1026023823520137,1.079331
4.5,4.84,4.22,4.76,709300,0.9998295307159424,56,9,3.6766666666666654,0.1126519800523314,1.079785
4.77,4.79,4.56,4.71,319500,0.9998295307159424,56,9,3.6433333333333335,0.0610620910432976,1.083388
4.68,4.76,4.53,4.55,421000,0.9998295307159424,56,9,3.673333333333333,0.1812937906627211,1.086508
4.49,4.65,4.32,4.57,422600,0.9998295307159424,56,9,3.61,0.1053753258840711,1.087429
4.58,4.64,4.36,4.47,290600,0.9998295307159424,56,9,3.53,0.1482468887364257,1.088815
4.47,4.57,4.29,4.31,267700,0.9998295307159424,56,9,3.45,0.0555371422471805,1.092204
4.32,4.58,4.22,4.48,646400,0.9998295307159424,56,9,3.42,0.0678056776368788,1.089443
4.63,5.08,4.63,4.93,483000,0.9998295307159424,56,9,3.5733333333333333,0.1049533655607566,1.087146
5.18,5.26,4.87,5.11,517100,0.9998295307159424,56,9,3.84,0.1203951844908469,1.085069
5.0,5.51,4.94,5.2,542100,0.9998295307159424,56,9,4.08,0.0833603234686459,1.086095
5.19,5.33,5.05,5.15,338000,0.9998295307159424,56,9,4.153333333333333,0.1276277634411208,1.101285
5.16,5.31,5.03,5.07,225600,0.9998295307159424,56,9,4.140000000000001,0.1354094879192064,1.090513
5.05,5.33,4.92,5.26,297600,0.9998295307159424,56,9,4.16,0.1352027868147265,1.079086
5.25,5.26,4.74,4.74,366500,0.9998295307159424,56,9,4.023333333333333,0.1305687692381177,1.073076
4.83,4.91,4.66,4.77,261200,0.9998295307159424,56,9,3.923333333333333,0.1100094189257075,1.072973
4.73,4.77,4.33,4.35,589300,0.9998295307159424,56,9,3.62,0.0819495497144781,1.071582
4.4,4.63,4.15,4.19,358300,0.9998295307159424,56,9,3.4366666666666665,0.0978441917421207,1.074229
4.17,4.41,4.04,4.25,377700,0.9998295307159424,56,9,3.2633333333333328,0.1067720019811593,1.067771
4.24,4.43,4.05,4.35,575700,0.9998295307159424,56,9,3.2633333333333328,0.1090557001988765,1.073042
4.03,4.74,4.01,4.64,497400,0.9998295307159424,56,9,3.413333333333333,0.0781319398657166,1.073572
4.63,4.78,4.49,4.75,290700,0.9998295307159424,56,9,3.579999999999999,0.1366430965682462,1.069176
4.74,4.74,4.25,4.32,427500,0.9998295307159424,56,9,3.5700000000000003,0.0655666704763508,1.066576
4.31,4.36,4.12,4.3,371500,0.9998295307159424,56,9,3.456666666666667,0.1136815956849386,1.068444
4.3,4.4,4.15,4.25,279300,0.9998295307159424,56,9,3.29,0.1542454721878432,1.068262
4.23,4.34,4.13,4.25,532900,0.9998295307159424,56,9,3.2666666666666666,0.0821042799680621,1.065201
4.25,4.32,4.2,4.25,392700,0.9998295307159424,56,9,3.25,0.0612300384457232,1.06058
4.27,4.55,4.08,4.2,520800,0.9998295307159424,56,9,3.2333333333333334,0.0783584409833337,1.059805
