Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.4,4.63,4.15,4.19,358300,0.9997897744178772,56,1,3.4366666666666665,0.0574830824389138,1.067771
4.17,4.41,4.04,4.25,377700,0.9997897744178772,56,1,3.2633333333333328,0.0501572607694474,1.073042
4.24,4.43,4.05,4.35,575700,0.9997897744178772,56,1,3.2633333333333336,0.0518625496554988,1.073572
4.03,4.74,4.01,4.64,497400,0.9997897744178772,56,1,3.413333333333333,0.0648605819275053,1.069176
4.63,4.78,4.49,4.75,290700,0.9997897744178772,56,1,3.579999999999999,0.0536490038639251,1.066576
4.74,4.74,4.25,4.32,427500,0.9997897744178772,56,1,3.5700000000000003,0.0744708296785022,1.068444
4.31,4.36,4.12,4.3,371500,0.9997897744178772,56,1,3.456666666666666,0.0508756232633944,1.068262
4.3,4.4,4.15,4.25,279300,0.9997897744178772,56,1,3.29,0.0671562494035893,1.065201
4.23,4.34,4.13,4.25,532900,0.9997897744178772,56,1,3.2666666666666666,0.0600102630937242,1.06058
4.25,4.32,4.2,4.25,392700,0.9997897744178772,56,1,3.25,0.051431349163264,1.059805
4.27,4.55,4.08,4.2,520800,0.9997897744178772,56,1,3.2333333333333334,0.0572410004349982,1.055476
4.19,4.39,4.11,4.2,541000,0.9997897744178772,56,1,3.216666666666667,0.0641982123979737,1.061121
4.08,4.18,4.05,4.1,300100,0.9997897744178772,56,1,3.166666666666667,0.0658310402613319,1.057731
4.14,4.31,4.07,4.22,181400,0.9997897744178772,56,1,3.173333333333333,0.0511272542978383,1.066894
4.2,4.23,4.03,4.2,329300,0.9997897744178772,56,1,3.173333333333333,0.0471110873499419,1.059973
4.21,4.27,4.15,4.22,152500,0.9997897744178772,56,1,3.213333333333334,0.0501607454850098,1.06262
4.22,4.33,4.06,4.24,298700,0.9997897744178772,56,1,3.22,0.0494216255707394,1.068833
4.25,4.27,4.06,4.26,341800,0.9997897744178772,56,1,3.24,0.0513206710155335,1.055075
4.24,4.26,3.81,4.0,574600,0.9997897744178772,56,1,3.166666666666667,0.0418538775181795,1.054953
4.0,4.12,3.94,4.02,255500,0.9997897744178772,56,1,3.093333333333333,0.0499463307056525,1.05847
4.11,4.41,4.02,4.18,516300,0.9997897744178772,56,1,3.0666666666666664,0.0524415002602746,1.068365
4.19,4.19,3.76,3.99,901300,0.9997897744178772,56,1,3.063333333333333,0.0532832861153493,1.072501
3.94,4.21,3.83,4.09,250400,0.9997897744178772,56,1,3.086666666666667,0.0486611982807333,1.072766
4.05,4.17,3.92,4.0,434700,0.9997897744178772,56,1,3.026666666666668,0.0578153526352944,1.058335
4.0,4.23,3.92,4.18,312100,0.9997897744178772,56,1,3.09,0.0602203413811131,1.061413
4.18,4.31,3.99,4.24,418400,0.9997897744178772,56,1,3.14,0.0538058899548996,1.067886
4.21,4.21,3.74,3.8,697900,0.9997897744178772,56,1,3.0733333333333333,0.0672049121771617,1.071915
3.8,3.86,3.53,3.77,665000,0.9997897744178772,56,1,2.936666666666666,0.048046204137836,1.077424
3.71,3.76,3.45,3.58,539900,0.9997897744178772,56,1,2.716666666666667,0.0492931783739399,1.087039
3.62,3.81,3.62,3.74,537500,0.9997897744178772,56,1,2.6966666666666668,0.0438614907725165,1.083506
