Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.77,3.94,3.73,3.8,241100,0.9998093247413636,56,26,2.67,0.0536271560526942,1.072306
3.84,4.01,3.84,3.96,238700,0.9998093247413636,56,26,2.74,0.0500066713019916,1.070767
3.96,4.23,3.92,4.16,338200,0.9998093247413636,56,26,2.806666666666666,0.0812157171575959,1.073307
4.17,4.66,4.09,4.55,422800,0.9998093247413636,56,26,2.973333333333333,0.0770078721080948,1.069519
4.6,4.6,4.26,4.28,298400,0.9998093247413636,56,26,3.2233333333333336,0.0565361806676118,1.076079
4.29,4.33,4.18,4.26,206700,0.9998093247413636,56,26,3.33,0.0846821610494219,1.069862
4.23,4.36,4.13,4.13,372400,0.9998093247413636,56,26,3.3633333333333333,0.0758920945166398,1.07118
4.14,4.24,4.04,4.11,277600,0.9998093247413636,56,26,3.2233333333333327,0.0707887569637445,1.069805
4.11,4.21,4.07,4.09,166200,0.9998093247413636,56,26,3.166666666666667,0.0624594174613652,1.070744
4.08,4.22,4.08,4.18,182000,0.9998093247413636,56,26,3.1100000000000003,0.0575516704609455,1.078272
4.21,4.24,4.15,4.22,174400,0.9998093247413636,56,26,3.126666666666666,0.066776009255605,1.075095
4.3,4.3,4.04,4.06,131400,0.9998093247413636,56,26,3.163333333333333,0.0733001851776812,1.076299
4.03,4.1,3.87,3.91,204900,0.9998093247413636,56,26,3.1533333333333333,0.0893805555915421,1.078935
3.9,4.01,3.66,3.98,725900,0.9998093247413636,56,26,3.063333333333333,0.062651201753295,1.084305
4.01,4.21,3.77,4.2,448600,0.9998093247413636,56,26,2.983333333333333,0.0653927409649029,1.094595
4.16,4.36,4.05,4.21,338100,0.9998093247413636,56,26,3.03,0.0694465288518075,1.094212
4.19,4.27,4.0,4.09,275600,0.9998093247413636,56,26,3.13,0.0681360229794479,1.09243
4.02,4.09,3.61,3.74,7052600,0.9998093247413636,56,26,3.166666666666667,0.0679395190696306,1.092037
3.75,3.75,3.48,3.7,452000,0.9998093247413636,56,26,3.0133333333333336,0.0713577787087844,1.099264
3.69,3.69,3.48,3.51,371100,0.9998093247413636,56,26,2.8433333333333337,0.0746169530332112,1.09589
3.48,3.72,3.45,3.66,650900,0.9998093247413636,56,26,2.6500000000000004,0.0542281065698061,1.090667
3.66,3.76,3.55,3.61,292800,0.9998093247413636,56,26,2.623333333333333,0.0558535574113905,1.091048
3.66,3.76,3.62,3.64,322000,0.9998093247413636,56,26,2.5933333333333337,0.0554219248304338,1.095722
3.63,3.78,3.55,3.56,138600,0.9998093247413636,56,26,2.6366666666666667,0.0577272296726262,1.091584
3.8,3.85,3.6,3.81,522000,0.9998093247413636,56,26,2.603333333333333,0.0652530047175722,1.086803
3.7,3.91,3.7,3.81,324000,0.9998093247413636,56,26,2.6700000000000004,0.0707594872836455,1.09075
3.8,3.94,3.78,3.92,194100,0.9998093247413636,56,26,2.726666666666667,0.0716186866618886,1.09131
3.92,4.4,3.89,4.37,1580900,0.9998093247413636,56,26,2.846666666666667,0.0706708356283709,1.088495
4.39,4.47,4.02,4.11,469900,0.9998093247413636,56,26,3.033333333333334,0.0476428333482061,1.085658
4.16,4.19,4.07,4.14,145300,0.9998093247413636,56,26,3.1333333333333337,0.0587482141753059,1.089064
