Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.05,4.09,3.91,3.98,321700,0.9998182654380798,56,2,2.873333333333333,0.0528447729852616,1.101868
3.94,4.0,3.84,3.98,183700,0.9998182654380798,56,2,2.983333333333333,0.0499002489970324,1.099614
4.01,4.05,3.9,3.99,164300,0.9998182654380798,56,2,2.983333333333333,0.0718531504322225,1.096467
3.94,4.0,3.77,3.87,216400,0.9998182654380798,56,2,2.9466666666666668,0.0689401976176363,1.098406
3.9,4.0,3.89,3.97,162900,0.9998182654380798,56,2,2.943333333333334,0.0531877908055574,1.091215
3.99,4.12,3.91,4.03,192400,0.9998182654380798,56,2,2.956666666666667,0.0748874494629171,1.08527
4.0,4.0,3.7,3.71,325500,0.9998182654380798,56,2,2.9033333333333338,0.071834655090987,1.08737
3.74,3.82,3.61,3.67,587600,0.9998182654380798,56,2,2.803333333333333,0.0669112965402706,1.086567
3.67,3.8,3.42,3.56,547900,0.9998182654380798,56,2,2.6466666666666665,0.0596395378032682,1.083835
3.58,3.76,3.56,3.74,307900,0.9998182654380798,56,2,2.6566666666666667,0.0555401348993847,1.07754
3.76,3.81,3.61,3.71,409100,0.9998182654380798,56,2,2.67,0.0645654086613611,1.082275
3.22,4.09,3.2,3.81,1000700,0.9998182654380798,56,2,2.7533333333333334,0.0675104470067191,1.081105
3.67,3.75,3.15,3.59,883200,0.9998182654380798,56,2,2.703333333333333,0.0838690493182506,1.076971
3.59,3.78,3.41,3.76,331700,0.9998182654380798,56,2,2.72,0.0660378818418348,1.075732
3.78,3.81,3.59,3.66,362300,0.9998182654380798,56,2,2.67,0.0681228518976007,1.072444
3.77,3.94,3.73,3.8,241100,0.9998182654380798,56,2,2.74,0.0655276890062569,1.072306
3.84,4.01,3.84,3.96,238700,0.9998182654380798,56,2,2.806666666666666,0.0665212382751011,1.070767
3.96,4.23,3.92,4.16,338200,0.9998182654380798,56,2,2.973333333333333,0.0649858256264441,1.073307
4.17,4.66,4.09,4.55,422800,0.9998182654380798,56,2,3.2233333333333336,0.0695262103327563,1.069519
4.6,4.6,4.26,4.28,298400,0.9998182654380798,56,2,3.33,0.0725965902897479,1.076079
4.29,4.33,4.18,4.26,206700,0.9998182654380798,56,2,3.3633333333333333,0.0565143879272155,1.069862
4.23,4.36,4.13,4.13,372400,0.9998182654380798,56,2,3.2233333333333327,0.0586426033342878,1.07118
4.14,4.24,4.04,4.11,277600,0.9998182654380798,56,2,3.166666666666667,0.054491692703518,1.069805
4.11,4.21,4.07,4.09,166200,0.9998182654380798,56,2,3.1100000000000003,0.0620060636175594,1.070744
4.08,4.22,4.08,4.18,182000,0.9998182654380798,56,2,3.126666666666666,0.0646399158499278,1.078272
4.21,4.24,4.15,4.22,174400,0.9998182654380798,56,2,3.163333333333333,0.0689580780004499,1.075095
4.3,4.3,4.04,4.06,131400,0.9998182654380798,56,2,3.1533333333333333,0.0688984158399855,1.076299
4.03,4.1,3.87,3.91,204900,0.9998182654380798,56,2,3.063333333333333,0.0691095148416651,1.078935
3.9,4.01,3.66,3.98,725900,0.9998182654380798,56,2,2.983333333333333,0.0478071689079299,1.084305
4.01,4.21,3.77,4.2,448600,0.9998182654380798,56,2,3.03,0.0610749788607594,1.094595
