Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.75,0.75,0.68,0.68,383500,0.898781955242157,56,28,-0.25,-0.0044850138464935,1.061413
0.7,0.75,0.69,0.72,208600,0.898781955242157,56,28,-0.27,-0.0042755811096207,1.067886
0.73,0.79,0.7,0.79,237300,0.898781955242157,56,28,-0.2833333333333333,-0.0059610528650012,1.071915
0.77,0.81,0.76,0.76,143000,0.898781955242157,56,28,-0.27,-0.0057562009883949,1.077424
0.77,0.79,0.71,0.71,339700,0.898781955242157,56,28,-0.2433333333333333,-0.0045082219599639,1.087039
0.74,0.77,0.7,0.7,387000,0.898781955242157,56,28,-0.2466666666666666,-0.0062978505964933,1.083506
0.74,0.74,0.71,0.72,186200,0.898781955242157,56,28,-0.2766666666666667,-0.006064878234348,1.077819
0.71,0.74,0.7,0.72,97400,0.898781955242157,56,28,-0.29,-0.0056906039570001,1.080707
0.72,0.74,0.7,0.71,186100,0.898781955242157,56,28,-0.2866666666666667,-0.005068484346797,1.083952
0.7,0.74,0.7,0.72,161800,0.898781955242157,56,28,-0.2833333333333333,-0.0047394427821954,1.084363
0.71,0.74,0.7,0.7,80500,0.898781955242157,56,28,-0.2833333333333333,-0.0054663125370752,1.090465
0.7,0.71,0.61,0.67,323500,0.898781955242157,56,28,-0.29,-0.0056523122128356,1.080334
0.67,0.68,0.6,0.63,477700,0.898781955242157,56,28,-0.3033333333333333,-0.0070613757265943,1.091227
0.64,0.7,0.63,0.66,106400,0.898781955242157,56,28,-0.3333333333333333,-0.0055852766744994,1.096011
0.66,0.66,0.64,0.66,133900,0.898781955242157,56,28,-0.3466666666666665,-0.005798398946083,1.090334
0.66,0.66,0.6,0.63,257500,0.898781955242157,56,28,-0.35,-0.0055410702129397,1.092013
0.65,0.67,0.6,0.62,294800,0.898781955242157,56,28,-0.35,-0.0056759796627378,1.091358
0.63,0.65,0.56,0.59,428800,0.898781955242157,56,28,-0.3633333333333333,-0.0055032514310104,1.086933
0.61,0.63,0.59,0.62,180100,0.898781955242157,56,28,-0.3866666666666667,-0.0058661326014402,1.091751
0.63,0.65,0.61,0.63,138300,0.898781955242157,56,28,-0.39,-0.0061568685890528,1.099989
0.64,0.68,0.61,0.64,153500,0.898781955242157,56,28,-0.3866666666666667,-0.0047940311627366,1.105461
0.65,0.66,0.63,0.64,134100,0.898781955242157,56,28,-0.37,-0.0049436551844013,1.09866
0.64,0.65,0.61,0.64,90400,0.898781955242157,56,28,-0.3633333333333334,-0.0046103098699911,1.092538
0.64,0.64,0.62,0.62,147200,0.898781955242157,56,28,-0.36,-0.0052834150642421,1.097538
0.62,0.64,0.61,0.62,146100,0.898781955242157,56,28,-0.3666666666666667,-0.005279921367187,1.095218
0.62,0.62,0.59,0.61,119600,0.898781955242157,56,28,-0.3733333333333334,-0.005799578222194,1.097093
0.61,0.61,0.58,0.6,100400,0.898781955242157,56,28,-0.3833333333333334,-0.0058960851315449,1.099227
0.6,0.61,0.57,0.59,295500,0.898781955242157,56,28,-0.39,-0.0058049261532124,1.10595
0.59,0.61,0.58,0.59,132500,0.898781955242157,56,28,-0.4,-0.0040543372001979,1.097839
0.59,0.61,0.57,0.59,202100,0.898781955242157,56,28,-0.4066666666666667,-0.0051747316446265,1.104728
