Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.84,0.85,0.78,0.78,290900,0.9993526339530944,56,28,-0.1833333333333332,-0.0032890101540952,1.067771
0.81,0.86,0.79,0.83,503800,0.9993526339530944,56,28,-0.2033333333333332,-0.0031354261470551,1.073042
0.84,0.84,0.78,0.81,343900,0.9993526339530944,56,28,-0.19,-0.0043714387676675,1.073572
0.8,0.87,0.79,0.79,304100,0.9993526339530944,56,28,-0.1933333333333333,-0.0042212140581563,1.069176
0.8,0.85,0.78,0.81,618100,0.9993526339530944,56,28,-0.19,-0.0033060294373068,1.066576
0.79,0.81,0.75,0.75,565100,0.9993526339530944,56,28,-0.1966666666666666,-0.0046184237707617,1.068444
0.78,0.8,0.76,0.79,160800,0.9993526339530944,56,28,-0.2166666666666666,-0.0044475773718552,1.068262
0.78,0.79,0.75,0.75,275600,0.9993526339530944,56,28,-0.2166666666666666,-0.0041731095684667,1.065201
0.74,0.78,0.68,0.75,305200,0.9993526339530944,56,28,-0.2366666666666667,-0.0037168885209845,1.06058
0.76,0.79,0.75,0.76,316900,0.9993526339530944,56,28,-0.2366666666666667,-0.00347559137361,1.059805
0.77,0.85,0.77,0.79,439100,0.9993526339530944,56,28,-0.2466666666666667,-0.0040086291938551,1.055476
0.8,0.84,0.77,0.81,218100,0.9993526339530944,56,28,-0.2333333333333334,-0.0041450289560795,1.061121
0.79,0.81,0.78,0.8,154600,0.9993526339530944,56,28,-0.2133333333333332,-0.0051783421995025,1.057731
0.81,0.9,0.77,0.84,309800,0.9993526339530944,56,28,-0.1999999999999998,-0.0040958695612996,1.066894
0.84,0.89,0.84,0.87,237700,0.9993526339530944,56,28,-0.1833333333333332,-0.0042521592271275,1.059973
0.88,0.88,0.84,0.85,103000,0.9993526339530944,56,28,-0.1633333333333334,-0.0040634514894891,1.06262
0.84,0.86,0.81,0.81,168100,0.9993526339530944,56,28,-0.1466666666666666,-0.0041623850860077,1.068833
0.8,0.85,0.75,0.75,257400,0.9993526339530944,56,28,-0.1566666666666666,-0.0040357177160743,1.055075
0.75,0.82,0.74,0.74,286300,0.9993526339530944,56,28,-0.1966666666666666,-0.0043018305743894,1.054953
0.75,0.75,0.72,0.73,213300,0.9993526339530944,56,28,-0.2333333333333334,-0.0045150369653054,1.05847
0.74,0.77,0.73,0.74,236600,0.9993526339530944,56,28,-0.2600000000000001,-0.0035156228526735,1.068365
0.75,0.76,0.73,0.76,197400,0.9993526339530944,56,28,-0.2633333333333333,-0.0036253471352276,1.072501
0.76,0.79,0.73,0.75,177200,0.9993526339530944,56,28,-0.2566666666666667,-0.0033808939046601,1.072766
0.75,0.75,0.68,0.68,383500,0.9993526339530944,56,28,-0.25,-0.0038745043804442,1.058335
0.7,0.75,0.69,0.72,208600,0.9993526339530944,56,28,-0.27,-0.0038719423359371,1.061413
0.73,0.79,0.7,0.79,237300,0.9993526339530944,56,28,-0.2833333333333332,-0.0042530240296089,1.067886
0.77,0.81,0.76,0.76,143000,0.9993526339530944,56,28,-0.2699999999999999,-0.0043237957631329,1.071915
0.77,0.79,0.71,0.71,339700,0.9993526339530944,56,28,-0.2433333333333333,-0.0042569458456891,1.077424
0.74,0.77,0.7,0.7,387000,0.9993526339530944,56,28,-0.2466666666666667,-0.0029731806134785,1.087039
0.74,0.74,0.71,0.72,186200,0.9993526339530944,56,28,-0.2766666666666667,-0.0037948032060594,1.083506
