Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.76,0.78,0.75,0.76,231800,0.9997654557228088,56,25,-0.2333333333333334,-0.0042913388735131,1.07754
0.76,0.84,0.75,0.8,471100,0.9997654557228088,56,25,-0.2366666666666667,-0.0040522243965107,1.082275
0.81,0.88,0.8,0.82,1895600,0.9997654557228088,56,25,-0.2266666666666665,-0.0058349426105053,1.081105
0.84,0.95,0.83,0.93,1160000,0.9997654557228088,56,25,-0.2066666666666666,-0.0055983919179055,1.076971
0.99,1.0,0.92,0.96,843300,0.9997654557228088,56,25,-0.15,-0.0043191941489431,1.075732
1.0,1.18,0.97,1.06,2800100,0.9997654557228088,56,25,-0.0966666666666666,-0.0060813474041812,1.072444
1.08,1.12,1.04,1.06,525400,0.9997654557228088,56,25,-0.0166666666666666,-0.0058334406686416,1.072306
1.01,1.06,1.01,1.02,339400,0.9997654557228088,56,25,0.0266666666666666,-0.0054336319696275,1.070767
1.0,1.04,0.94,1.03,477900,0.9997654557228088,56,25,0.0466666666666666,-0.0048431179190589,1.073307
1.08,1.1,1.03,1.05,529600,0.9997654557228088,56,25,0.0366666666666668,-0.0045102197714117,1.069519
1.05,1.17,1.04,1.12,1070300,0.9997654557228088,56,25,0.0333333333333334,-0.0052431306337532,1.076079
1.15,1.31,1.12,1.27,1531100,0.9997654557228088,56,25,0.0666666666666666,-0.0054822868798959,1.069862
1.25,1.29,1.18,1.21,761000,0.9997654557228088,56,25,0.1466666666666667,-0.0068107116615748,1.07118
1.17,1.31,1.17,1.27,622200,0.9997654557228088,56,25,0.1999999999999999,-0.0053627050219587,1.069805
1.33,1.36,1.28,1.31,668300,0.9997654557228088,56,25,0.25,-0.005532018135536,1.070744
1.35,1.49,1.32,1.38,1456500,0.9997654557228088,56,25,0.2633333333333334,-0.005321274049232,1.078272
1.42,1.44,1.34,1.37,607000,0.9997654557228088,56,25,0.32,-0.0054019567044745,1.075095
1.38,1.45,1.31,1.33,533700,0.9997654557228088,56,25,0.3533333333333335,-0.005277271222565,1.076299
1.34,1.39,1.31,1.37,337100,0.9997654557228088,56,25,0.3600000000000001,-0.0056459799574164,1.078935
1.37,1.37,1.26,1.34,349000,0.9997654557228088,56,25,0.3566666666666667,-0.005895314756708,1.084305
1.33,1.35,1.24,1.29,439300,0.9997654557228088,56,25,0.3466666666666667,-0.0045893354465256,1.094595
1.26,1.28,1.05,1.14,780800,0.9997654557228088,56,25,0.3333333333333332,-0.0047621603635732,1.094212
1.13,1.13,1.02,1.05,398300,0.9997654557228088,56,25,0.2566666666666666,-0.0044250794538819,1.09243
1.02,1.06,0.93,1.01,574800,0.9997654557228088,56,25,0.1599999999999999,-0.0050352951893609,1.092037
1.03,1.04,1.02,1.02,178900,0.9997654557228088,56,25,0.0666666666666666,-0.0052491811015022,1.099264
1.04,1.08,1.0,1.08,325800,0.9997654557228088,56,25,0.0266666666666666,-0.0055998439211502,1.09589
1.05,1.12,1.05,1.12,243600,0.9997654557228088,56,25,0.0366666666666668,-0.0055949989661241,1.090667
1.1,1.14,1.08,1.12,189200,0.9997654557228088,56,25,0.0733333333333334,-0.0056121415764693,1.091048
1.14,1.15,1.06,1.14,363400,0.9997654557228088,56,25,0.1066666666666666,-0.0038822526955395,1.095722
1.13,1.17,1.13,1.15,141400,0.9997654557228088,56,25,0.1266666666666667,-0.0049596850582983,1.091584
