Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.76,0.79,0.73,0.75,177200,0.9995052814483644,56,28,-0.2566666666666667,-0.0046046142157333,1.058335
0.75,0.75,0.68,0.68,383500,0.9995052814483644,56,28,-0.25,-0.0043895966058772,1.061413
0.7,0.75,0.69,0.72,208600,0.9995052814483644,56,28,-0.27,-0.0061200142747345,1.067886
0.73,0.79,0.7,0.79,237300,0.9995052814483644,56,28,-0.2833333333333333,-0.0059096996814188,1.071915
0.77,0.81,0.76,0.76,143000,0.9995052814483644,56,28,-0.27,-0.0046284412122296,1.077424
0.77,0.79,0.71,0.71,339700,0.9995052814483644,56,28,-0.2433333333333333,-0.0064657932790665,1.087039
0.74,0.77,0.7,0.7,387000,0.9995052814483644,56,28,-0.2466666666666666,-0.0062266083205972,1.083506
0.74,0.74,0.71,0.72,186200,0.9995052814483644,56,28,-0.2766666666666667,-0.0058423533958534,1.077819
0.71,0.74,0.7,0.72,97400,0.9995052814483644,56,28,-0.29,-0.0052036439293783,1.080707
0.72,0.74,0.7,0.71,186100,0.9995052814483644,56,28,-0.2866666666666667,-0.004865827923054,1.083952
0.7,0.74,0.7,0.72,161800,0.9995052814483644,56,28,-0.2833333333333333,-0.0056120808713972,1.084363
0.71,0.74,0.7,0.7,80500,0.9995052814483644,56,28,-0.2833333333333333,-0.0058030405385113,1.090465
0.7,0.71,0.61,0.67,323500,0.9995052814483644,56,28,-0.29,-0.0072496790793035,1.080334
0.67,0.68,0.6,0.63,477700,0.9995052814483644,56,28,-0.3033333333333333,-0.0057342173858194,1.091227
0.64,0.7,0.63,0.66,106400,0.9995052814483644,56,28,-0.3333333333333333,-0.0059530229179785,1.096011
0.66,0.66,0.64,0.66,133900,0.9995052814483644,56,28,-0.3466666666666665,-0.0056888320852848,1.090334
0.66,0.66,0.6,0.63,257500,0.9995052814483644,56,28,-0.35,-0.0058273391204108,1.092013
0.65,0.67,0.6,0.62,294800,0.9995052814483644,56,28,-0.35,-0.005650004802504,1.091358
0.63,0.65,0.56,0.59,428800,0.9995052814483644,56,28,-0.3633333333333333,-0.0060225628041452,1.086933
0.61,0.63,0.59,0.62,180100,0.9995052814483644,56,28,-0.3866666666666667,-0.0063210517514275,1.091751
0.63,0.65,0.61,0.63,138300,0.9995052814483644,56,28,-0.39,-0.0049218719937429,1.099989
0.64,0.68,0.61,0.64,153500,0.9995052814483644,56,28,-0.3866666666666667,-0.0050754859893186,1.105461
0.65,0.66,0.63,0.64,134100,0.9995052814483644,56,28,-0.37,-0.0047332514665242,1.09866
0.64,0.65,0.61,0.64,90400,0.9995052814483644,56,28,-0.3633333333333334,-0.0054243061326218,1.092538
0.64,0.64,0.62,0.62,147200,0.9995052814483644,56,28,-0.36,-0.005420719270312,1.097538
0.62,0.64,0.61,0.62,146100,0.9995052814483644,56,28,-0.3666666666666667,-0.0059542336414525,1.095218
0.62,0.62,0.59,0.61,119600,0.9995052814483644,56,28,-0.3733333333333334,-0.0060533140683861,1.097093
0.61,0.61,0.58,0.6,100400,0.9995052814483644,56,28,-0.3833333333333334,-0.0059597241839647,1.099227
0.6,0.61,0.57,0.59,295500,0.9995052814483644,56,28,-0.39,-0.0041624528588699,1.10595
0.59,0.61,0.58,0.59,132500,0.9995052814483644,56,28,-0.4,-0.0053127244884832,1.097839
