Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.83,0.85,0.73,0.74,188900,0.5804057121276855,56,3,0.2366666666666665,0.0126610006727092,1.091215
0.76,0.76,0.73,0.75,42200,0.5804057121276855,56,3,0.01,0.0060721423535948,1.08527
0.73,0.76,0.73,0.75,20900,0.5804057121276855,56,3,-0.2133333333333333,0.0101197872085262,1.08737
0.77,0.8,0.75,0.77,32100,0.5804057121276855,56,3,-0.2533333333333334,0.0097686326865466,1.086567
0.78,0.79,0.75,0.78,34100,0.5804057121276855,56,3,-0.2433333333333333,0.0059598421471172,1.083835
0.79,0.84,0.78,0.82,73400,0.5804057121276855,56,3,-0.2333333333333332,0.0110995935891623,1.07754
0.82,0.86,0.82,0.82,8400,0.5804057121276855,56,3,-0.2099999999999999,0.0096763231738209,1.082275
0.82,0.86,0.82,0.83,23500,0.5804057121276855,56,3,-0.1933333333333333,0.0085662074938148,1.081105
0.83,0.84,0.82,0.82,2000,0.5804057121276855,56,3,-0.1766666666666667,0.0077838510087596,1.076971
0.84,0.86,0.8,0.84,49100,0.5804057121276855,56,3,-0.1766666666666667,0.0068658149478171,1.075732
0.86,0.89,0.85,0.86,48700,0.5804057121276855,56,3,-0.1699999999999999,0.0084557372760983,1.072444
0.88,0.89,0.85,0.87,5600,0.5804057121276855,56,3,-0.16,0.0092708805038344,1.072306
0.88,0.9,0.85,0.85,6300,0.5804057121276855,56,3,-0.1433333333333332,0.0127310780318255,1.070767
0.86,0.89,0.85,0.87,15300,0.5804057121276855,56,3,-0.14,0.0089938030796681,1.073307
0.87,0.9,0.85,0.86,11200,0.5804057121276855,56,3,-0.1366666666666667,0.0094022578158155,1.069519
0.86,0.87,0.86,0.86,7100,0.5804057121276855,56,3,-0.14,0.0080286478438523,1.076079
0.86,0.89,0.86,0.87,8200,0.5804057121276855,56,3,-0.1366666666666667,0.008200774739895,1.069862
0.86,0.88,0.86,0.88,3200,0.5804057121276855,56,3,-0.1366666666666667,0.0078515292191231,1.07118
0.89,0.9,0.86,0.9,7300,0.5804057121276855,56,3,-0.1299999999999999,0.0096693150103354,1.069805
0.91,0.91,0.86,0.86,6000,0.5804057121276855,56,3,-0.1166666666666667,0.0096633403815832,1.070744
0.91,0.91,0.89,0.89,900,0.5804057121276855,56,3,-0.1200000000000001,0.0066340917810152,1.078272
0.89,0.89,0.86,0.89,7500,0.5804057121276855,56,3,-0.1166666666666667,0.0071655105367722,1.075095
0.88,0.88,0.86,0.86,4100,0.5804057121276855,56,3,-0.12,0.0064693024627695,1.076299
0.88,0.88,0.87,0.88,3300,0.5804057121276855,56,3,-0.12,0.0083684990037419,1.078935
0.88,0.88,0.85,0.85,10300,0.5804057121276855,56,3,-0.1233333333333334,0.0086739714945197,1.084305
0.84,0.85,0.82,0.84,16100,0.5804057121276855,56,3,-0.1366666666666667,0.0094423725751155,1.094595
0.86,0.88,0.82,0.86,41300,0.5804057121276855,56,3,-0.1433333333333332,0.0095546728473288,1.094212
0.83,0.87,0.8,0.87,7000,0.5804057121276855,56,3,-0.15,0.0091813927153743,1.09243
0.87,0.89,0.85,0.89,5300,0.5804057121276855,56,3,-0.1433333333333334,0.0054276237872997,1.092037
0.89,0.89,0.83,0.83,700,0.5804057121276855,56,3,-0.1266666666666666,0.0079621199563796,1.099264
