Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.6,4.9,4.412,4.72,95100,0.9997896552085876,56,20,3.75,0.0689634879709286,1.080334
4.76,5.18,4.73,4.91,77200,0.9997896552085876,56,20,3.75,0.0735424186787545,1.091227
4.95,4.95,4.66,4.71,55000,0.9997896552085876,56,20,3.78,0.1047643911701218,1.096011
4.75,4.88,4.7,4.79,61700,0.9997896552085876,56,20,3.8033333333333337,0.0931704564681539,1.090334
4.65,4.76,4.31,4.55,106100,0.9997896552085876,56,20,3.6833333333333336,0.0793120032689235,1.092013
4.505,4.78,4.505,4.67,36900,0.9997896552085876,56,20,3.669999999999999,0.096924730787037,1.091358
4.75,4.85,4.453,4.76,36100,0.9997896552085876,56,20,3.66,0.1125695454651884,1.086933
4.77,4.92,4.71,4.8,28400,0.9997896552085876,56,20,3.743333333333333,0.093673967182687,1.091751
4.8,4.87,4.77,4.84,19200,0.9997896552085876,56,20,3.8,0.0844103075655,1.099989
4.86,4.86,4.53,4.6,51100,0.9997896552085876,56,20,3.746666666666667,0.0798956201008005,1.105461
4.601,4.67,4.46,4.53,21000,0.9997896552085876,56,20,3.6566666666666654,0.0834201644556244,1.09866
4.59,4.59,4.4,4.45,34800,0.9997896552085876,56,20,3.5266666666666664,0.0996790229137885,1.092538
4.46,4.62,4.46,4.6,17900,0.9997896552085876,56,20,3.5266666666666664,0.1394960843449124,1.097538
4.55,4.6,4.4,4.56,18600,0.9997896552085876,56,20,3.536666666666666,0.1043835147198709,1.095218
4.61,4.786,4.571,4.63,24000,0.9997896552085876,56,20,3.5966666666666667,0.1128803152292673,1.097093
4.63,4.69,4.4,4.49,31200,0.9997896552085876,56,20,3.56,0.1044262732827774,1.099227
4.54,4.54,4.41,4.52,29400,0.9997896552085876,56,20,3.546666666666667,0.1005362253735845,1.10595
4.56,4.56,4.415,4.48,19000,0.9997896552085876,56,20,3.496666666666667,0.0985254963228445,1.097839
4.49,4.51,4.41,4.41,18000,0.9997896552085876,56,20,3.47,0.1113861474365265,1.104728
4.43,4.603,4.32,4.35,22300,0.9997896552085876,56,20,3.413333333333333,0.1173871829348711,1.103205
4.42,4.61,4.32,4.38,27800,0.9997896552085876,56,20,3.38,0.0930553418729186,1.101091
4.37,4.52,4.36,4.36,38900,0.9997896552085876,56,20,3.3633333333333333,0.0898477547764863,1.096924
4.34,4.428,4.32,4.35,47600,0.9997896552085876,56,20,3.3633333333333333,0.0787170506169527,1.101091
4.37,4.46,4.3,4.43,32200,0.9997896552085876,56,20,3.38,0.0987610882365799,1.106893
4.49,4.51,4.43,4.45,38900,0.9997896552085876,56,20,3.41,0.0947972872504929,1.102293
4.47,4.47,4.34,4.4,15100,0.9997896552085876,56,20,3.4266666666666667,0.107923004792875,1.101868
4.46,4.62,4.39,4.61,23000,0.9997896552085876,56,20,3.4866666666666672,0.1095480951192964,1.099614
4.61,4.73,4.57,4.64,21100,0.9997896552085876,56,20,3.5500000000000007,0.1095692525886831,1.096467
4.45,5.0,4.45,4.88,42300,0.9997896552085876,56,20,3.71,0.0701319780967546,1.098406
4.8,4.96,4.61,4.66,63200,0.9997896552085876,56,20,3.7266666666666666,0.096271611019151,1.091215
