Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.65,4.76,4.31,4.55,106100,0.9998250603675842,56,26,3.6833333333333336,0.0739800342549652,1.091358
4.505,4.78,4.505,4.67,36900,0.9998250603675842,56,26,3.669999999999999,0.0689854828822731,1.086933
4.75,4.85,4.453,4.76,36100,0.9998250603675842,56,26,3.66,0.1120391603734625,1.091751
4.77,4.92,4.71,4.8,28400,0.9998250603675842,56,26,3.743333333333333,0.1062343304362606,1.099989
4.8,4.87,4.77,4.84,19200,0.9998250603675842,56,26,3.8,0.0779931081619364,1.105461
4.86,4.86,4.53,4.6,51100,0.9998250603675842,56,26,3.746666666666667,0.1168212084389653,1.09866
4.601,4.67,4.46,4.53,21000,0.9998250603675842,56,26,3.6566666666666654,0.1046950866927428,1.092538
4.59,4.59,4.4,4.45,34800,0.9998250603675842,56,26,3.5266666666666664,0.0976549019287612,1.097538
4.46,4.62,4.46,4.6,17900,0.9998250603675842,56,26,3.5266666666666664,0.0861643649123703,1.095218
4.55,4.6,4.4,4.56,18600,0.9998250603675842,56,26,3.536666666666666,0.0793940023212794,1.097093
4.61,4.786,4.571,4.63,24000,0.9998250603675842,56,26,3.5966666666666667,0.0921192137670956,1.099227
4.63,4.69,4.4,4.49,31200,0.9998250603675842,56,26,3.56,0.1011194814248911,1.10595
4.54,4.54,4.41,4.52,29400,0.9998250603675842,56,26,3.546666666666667,0.1233027639558727,1.097839
4.56,4.56,4.415,4.48,19000,0.9998250603675842,56,26,3.496666666666667,0.0864289362514245,1.104728
4.49,4.51,4.41,4.41,18000,0.9998250603675842,56,26,3.47,0.0902109597580746,1.103205
4.43,4.603,4.32,4.35,22300,0.9998250603675842,56,26,3.413333333333333,0.0958032638966882,1.101091
4.42,4.61,4.32,4.38,27800,0.9998250603675842,56,26,3.38,0.0939953875059799,1.096924
4.37,4.52,4.36,4.36,38900,0.9998250603675842,56,26,3.3633333333333333,0.0937243053332607,1.101091
4.34,4.428,4.32,4.35,47600,0.9998250603675842,56,26,3.3633333333333333,0.0984398819890222,1.106893
4.37,4.46,4.3,4.43,32200,0.9998250603675842,56,26,3.38,0.102935996381646,1.102293
4.49,4.51,4.43,4.45,38900,0.9998250603675842,56,26,3.41,0.074809060873453,1.101868
4.47,4.47,4.34,4.4,15100,0.9998250603675842,56,26,3.4266666666666667,0.0770514119095961,1.099614
4.46,4.62,4.39,4.61,23000,0.9998250603675842,56,26,3.4866666666666672,0.0764559637173899,1.096467
4.61,4.73,4.57,4.64,21100,0.9998250603675842,56,26,3.5500000000000007,0.0796361907468814,1.098406
4.45,5.0,4.45,4.88,42300,0.9998250603675842,56,26,3.71,0.0900181900286109,1.091215
4.8,4.96,4.61,4.66,63200,0.9998250603675842,56,26,3.7266666666666666,0.0976145236559655,1.08527
4.63,4.63,4.41,4.5,47300,0.9998250603675842,56,26,3.68,0.098799811187749,1.08737
4.58,4.61,4.44,4.49,41900,0.9998250603675842,56,26,3.55,0.0974922264286515,1.086567
4.56,4.56,4.36,4.38,19400,0.9998250603675842,56,26,3.456666666666667,0.0657245079273005,1.083835
4.5,4.57,4.34,4.37,21200,0.9998250603675842,56,26,3.413333333333333,0.0810446649983934,1.07754
