Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
44.619999,45.945999,44.360001,44.82,106800,0.9997527003288268,56,16,43.12333266666667,0.7968456786024014,1.098406
45.150002,45.735001,43.98,44.959999,135200,0.9997527003288268,56,16,43.696666666666665,0.7689167094453488,1.091215
44.970001,47.164001,44.799999,46.945,169900,0.9997527003288268,56,16,43.933333000000005,1.1450700277999677,1.08527
46.150002,47.294998,45.540001,46.349998,232800,0.9997527003288268,56,16,44.57499966666666,1.109370904280078,1.08737
46.310001,46.700001,44.610001,46.200001,165600,0.9997527003288268,56,16,45.084999,0.8701185629881071,1.086567
45.950001,46.75,44.029999,46.720001,191300,0.9997527003288268,56,16,45.498333,1.2247191554778862,1.083835
47.150002,49.43,46.957001,48.779999,194900,0.9997527003288268,56,16,45.42333333333334,1.1614013806645027,1.07754
49.09,50.209999,48.634998,48.919998,117500,0.9997527003288268,56,16,46.233333666666674,1.096707800457908,1.082275
48.700001,50.830002,48.700001,50.580002,302400,0.9997527003288268,56,16,47.13999933333333,0.8910378902073799,1.081105
50.439999,51.150002,49.34,51.009998,270000,0.9997527003288268,56,16,48.42666633333334,0.8267736762466201,1.076971
51.080002,51.154999,49.915001,50.25,297800,0.9997527003288268,56,16,49.16999933333333,1.0107377824187704,1.075732
50.0,51.02,48.98,49.150002,160300,0.9997527003288268,56,16,49.61333333333334,1.0891882718407533,1.072444
49.169998,50.764999,47.669998,48.639999,139900,0.9997527003288268,56,16,49.13666666666666,1.3485122845749768,1.072306
48.619999,51.060001,47.43,47.860001,276500,0.9997527003288268,56,16,48.346667,1.028108896609388,1.070767
47.810001,48.400002,47.18,47.799999,198100,0.9997527003288268,56,16,47.55000066666667,1.0665019058456129,1.073307
48.279999,49.220001,47.110001,49.169998,98300,0.9997527003288268,56,16,47.09999966666667,0.9945110706142076,1.069519
48.66,50.0,48.459999,49.48,122800,0.9997527003288268,56,16,47.276666,1.0406591329282993,1.076079
49.580002,50.48,48.424999,48.790001,133100,0.9997527003288268,56,16,47.816665666666665,0.9960517330969356,1.069862
48.740002,49.200001,47.959999,48.110001,135200,0.9997527003288268,56,16,48.146666333333336,1.1218785670884912,1.07118
47.98,49.205002,47.110001,48.959999,156900,0.9997527003288268,56,16,47.793334,1.1862084727543214,1.069805
47.599998,47.619999,42.23,43.889999,1133500,0.9997527003288268,56,16,47.62000033333334,0.8720426055069617,1.070744
44.27,44.27,40.779999,40.990002,308500,0.9997527003288268,56,16,45.98666633333334,0.8987163784584552,1.078272
41.099998,41.919998,39.66,39.959999,515400,0.9997527003288268,56,16,43.61333333333334,0.8901256707197144,1.075095
40.220001,41.148998,38.459999,38.59,320900,0.9997527003288268,56,16,40.61333333333334,0.9682876327310777,1.076299
38.32,39.259998,37.419998,38.830002,612900,0.9997527003288268,56,16,38.846667,1.0412021156274405,1.078935
39.459999,40.299999,37.66,37.790001,532600,0.9997527003288268,56,16,38.126667000000005,1.027740158716544,1.084305
37.580002,39.450001,37.029999,39.450001,416300,0.9997527003288268,56,16,37.40333433333333,1.0457173198984886,1.094595
39.360001,39.985001,38.57,39.689999,242200,0.9997527003288268,56,16,37.690001333333335,1.072330878095937,1.094212
39.68,41.935001,38.91,41.5,320300,0.9997527003288268,56,16,37.976667,0.7382279151614796,1.09243
41.099998,42.869999,40.630001,41.48,902500,0.9997527003288268,56,16,39.21333333333333,0.9166206372466936,1.092037
