Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
57.099998,59.0,55.700001,56.209999,183800,0.9997864365577698,56,1,56.18000033333334,0.939689502593368,1.079086
56.360001,56.360001,53.959999,55.970001,145900,0.9997864365577698,56,1,55.53666666666667,0.8199325684034847,1.073076
55.630001,56.169998,53.700001,54.0,153700,0.9997864365577698,56,1,54.39333333333334,0.8478093279146779,1.072973
54.16,55.360001,52.869999,53.209999,158900,0.9997864365577698,56,1,53.39333333333334,1.0602912262776276,1.071582
53.09,53.959999,52.759998,53.529999,131900,0.9997864365577698,56,1,52.57999933333334,0.8770129160887431,1.074229
53.610001,53.810001,52.423,53.02,124900,0.9997864365577698,56,1,52.253332666666665,1.2173922122682437,1.067771
53.52,57.029999,53.52,56.799999,179300,0.9997864365577698,56,1,53.44999933333333,0.8316758094750841,1.073042
56.330002,56.810001,55.18,56.740002,305700,0.9997864365577698,56,1,54.520000333333336,1.0978190438057414,1.073572
55.970001,56.119999,54.150002,54.380001,163300,0.9997864365577698,56,1,54.973334,0.9810019206427308,1.069176
54.650002,55.580002,54.16,54.990002,104100,0.9997864365577698,56,1,54.37000166666667,0.8407603917951385,1.066576
54.16,54.610001,51.400002,53.610001,166400,0.9997864365577698,56,1,53.32666799999999,0.9357321309947249,1.068444
53.869999,54.209999,52.98,54.02,94600,0.9997864365577698,56,1,53.20666766666667,1.0494633153979345,1.068262
54.220001,54.580002,53.240002,54.060001,94200,0.9997864365577698,56,1,52.89666733333333,1.0761555374855418,1.065201
53.330002,53.57,52.639999,53.200001,83500,0.9997864365577698,56,1,52.76000066666668,0.835789281327345,1.06058
53.709999,54.209999,53.013,53.349998,74400,0.9997864365577698,56,1,52.53666666666667,0.7701360532560914,1.059805
53.18,54.5,52.580002,53.220001,269900,0.9997864365577698,56,1,52.25666666666667,0.8199895338704475,1.055476
53.369999,55.009998,53.139999,54.759998,236600,0.9997864365577698,56,1,52.776665666666666,0.8079069663544188,1.061121
54.59,56.57,54.59,55.75,134700,0.9997864365577698,56,1,53.57666633333334,0.8389511100173322,1.057731
56.07,59.959999,55.560001,59.32,316700,0.9997864365577698,56,1,55.60999933333334,0.6841952045361648,1.066894
58.630001,59.130001,51.82,52.200001,828300,0.9997864365577698,56,1,54.756667,0.8164844449153255,1.059973
52.310001,53.049999,49.645,51.080002,290400,0.9997864365577698,56,1,53.20000100000001,0.8572735699619971,1.06262
50.849998,54.025002,50.0,53.75,967600,0.9997864365577698,56,1,51.34333433333334,0.8710344418200058,1.068833
54.119999,54.119999,47.799999,48.330002,380200,0.9997864365577698,56,1,50.053334666666665,0.7954760821431612,1.055075
48.130001,48.240002,42.290001,44.27,742400,0.9997864365577698,56,1,47.783334,0.9451212018397552,1.054953
43.66,47.369999,43.66,44.93,204700,0.9997864365577698,56,1,44.843334,0.9844361199411404,1.05847
45.740002,48.209999,44.709999,45.139999,278400,0.9997864365577698,56,1,43.77999966666667,0.8795775700101522,1.068365
44.189999,45.134998,43.16,43.540001,154400,0.9997864365577698,56,1,43.53666666666667,1.0986145456395502,1.072501
42.889999,44.200001,41.52,43.610001,120000,0.9997864365577698,56,1,43.096667,0.7854226278794462,1.072766
43.389999,43.689999,41.360001,42.580002,283000,0.9997864365577698,56,1,42.24333466666667,0.8058072097417092,1.058335
42.82,43.389999,41.855,43.369999,101800,0.9997864365577698,56,1,42.18666733333333,0.7170141317809344,1.061413
