Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
44.27,44.27,40.779999,40.990002,308500,0.9967036843299866,56,8,43.61333333333334,0.6779720738100383,1.075095
41.099998,41.919998,39.66,39.959999,515400,0.9967036843299866,56,8,40.61333333333334,0.6564345359822104,1.076299
40.220001,41.148998,38.459999,38.59,320900,0.9967036843299866,56,8,38.846667,0.9345073814405364,1.078935
38.32,39.259998,37.419998,38.830002,612900,0.9967036843299866,56,8,38.126667000000005,0.9156505562836064,1.084305
39.459999,40.299999,37.66,37.790001,532600,0.9967036843299866,56,8,37.40333433333333,0.6828005698911147,1.094595
37.580002,39.450001,37.029999,39.450001,416300,0.9967036843299866,56,8,37.690001333333335,0.9372998481744744,1.094212
39.360001,39.985001,38.57,39.689999,242200,0.9967036843299866,56,8,37.976667,0.9306852989237556,1.09243
39.68,41.935001,38.91,41.5,320300,0.9967036843299866,56,8,39.21333333333333,0.8474036075481927,1.092037
41.099998,42.869999,40.630001,41.48,902500,0.9967036843299866,56,8,39.88999966666666,0.7998427310147114,1.099264
41.189999,41.27,39.540001,40.360001,227100,0.9967036843299866,56,8,40.11333366666667,0.7521237695427009,1.09589
40.52,40.93,39.689999,40.419998,122500,0.9967036843299866,56,8,39.753333,0.8778485544852164,1.090667
40.400002,40.91,40.07,40.740002,125600,0.9967036843299866,56,8,39.506667,0.8185453242165504,1.091048
40.57,40.825001,39.66,39.869999,175000,0.9967036843299866,56,8,39.343333,1.074500646888973,1.095722
40.060001,40.919998,39.035,40.18,285400,0.9967036843299866,56,8,39.26333366666666,0.8323372513491065,1.091584
40.060001,40.799999,39.353001,39.869999,76000,0.9967036843299866,56,8,38.97333266666666,0.8753791648251189,1.086803
39.700001,40.240002,39.240002,39.360001,99400,0.9967036843299866,56,8,38.803333333333335,0.8684105763434712,1.09075
38.959999,39.279999,37.974998,38.98,121500,0.9967036843299866,56,8,38.40333333333333,0.8145772470781695,1.09131
39.049999,39.360001,38.41,38.959999,126000,0.9967036843299866,56,8,38.1,0.8245379571990187,1.088495
38.98,40.450001,38.98,39.650002,178300,0.9967036843299866,56,8,38.196667,0.9122649794254756,1.085658
39.490002,40.040001,38.799999,38.860001,84900,0.9967036843299866,56,8,38.15666733333334,0.90364009283127,1.089064
39.189999,40.16,38.810001,40.119999,98200,0.9967036843299866,56,8,38.543334,0.6357055518773969,1.096972
40.299999,41.220001,40.0,40.279999,76200,0.9967036843299866,56,8,38.753333,0.7046183684271948,1.100594
40.209999,40.720001,39.16,40.650002,73600,0.9967036843299866,56,8,39.35,0.711172602574459,1.101406
40.84,43.540001,40.84,42.0,189200,0.9967036843299866,56,8,39.976667,0.8511348605752759,1.114455
41.900002,42.349998,40.93,41.73,100500,0.9967036843299866,56,8,40.460000666666666,0.7610725114801891,1.122347
41.830002,43.5,41.605,43.02,164900,0.9967036843299866,56,8,41.25,0.8964561739061395,1.122776
43.009998,43.799999,42.389999,42.740002,140100,0.9967036843299866,56,8,41.496667333333335,0.8853356372088894,1.12376
43.009998,43.150002,42.039001,43.02,132800,0.9967036843299866,56,8,41.92666733333334,0.8239002609668185,1.122889
43.16,43.16,41.939999,43.009998,126000,0.9967036843299866,56,8,41.92333333333334,0.6503713936796865,1.120523
42.810001,43.330002,42.509998,42.970001,73900,0.9967036843299866,56,8,41.99999966666667,0.7671458924567467,1.11371
