Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.189999,41.27,39.540001,40.360001,227100,0.5324280261993408,56,0,40.11333366666666,0.3992645788055671,1.090667
40.52,40.93,39.689999,40.419998,122500,0.5324280261993408,56,0,39.753333,0.4180091607015953,1.091048
40.400002,40.91,40.07,40.740002,125600,0.5324280261993408,56,0,39.506667,0.4125718923829848,1.095722
40.57,40.825001,39.66,39.869999,175000,0.5324280261993408,56,0,39.343333,0.4683190420918177,1.091584
40.060001,40.919998,39.035,40.18,285400,0.5324280261993408,56,0,39.26333366666667,0.4131854607337162,1.086803
40.060001,40.799999,39.353001,39.869999,76000,0.5324280261993408,56,0,38.97333266666666,0.4956734267558697,1.09075
39.700001,40.240002,39.240002,39.360001,99400,0.5324280261993408,56,0,38.803333333333335,0.4069381465519719,1.09131
38.959999,39.279999,37.974998,38.98,121500,0.5324280261993408,56,0,38.40333333333333,0.4510853561891241,1.088495
39.049999,39.360001,38.41,38.959999,126000,0.5324280261993408,56,0,38.1,0.433476913104089,1.085658
38.98,40.450001,38.98,39.650002,178300,0.5324280261993408,56,0,38.196667,0.4074971214124558,1.089064
39.490002,40.040001,38.799999,38.860001,84900,0.5324280261993408,56,0,38.15666733333333,0.4301798547855238,1.096972
39.189999,40.16,38.810001,40.119999,98200,0.5324280261993408,56,0,38.543334,0.4275146683286947,1.100594
40.299999,41.220001,40.0,40.279999,76200,0.5324280261993408,56,0,38.753333,0.4472699972410792,1.101406
40.209999,40.720001,39.16,40.650002,73600,0.5324280261993408,56,0,39.35,0.3735774774195016,1.114455
40.84,43.540001,40.84,42.0,189200,0.5324280261993408,56,0,39.976667,0.3905400928637739,1.122347
41.900002,42.349998,40.93,41.73,100500,0.5324280261993408,56,0,40.460000666666666,0.3870280229641341,1.122776
41.830002,43.5,41.605,43.02,164900,0.5324280261993408,56,0,41.25,0.3972877501602158,1.12376
43.009998,43.799999,42.389999,42.740002,140100,0.5324280261993408,56,0,41.49666733333333,0.4083006877698473,1.122889
43.009998,43.150002,42.039001,43.02,132800,0.5324280261993408,56,0,41.92666733333333,0.3428117945032177,1.120523
43.16,43.16,41.939999,43.009998,126000,0.5324280261993408,56,0,41.923333333333325,0.4288467425982688,1.11371
42.810001,43.330002,42.509998,42.970001,73900,0.5324280261993408,56,0,41.99999966666667,0.3869101556494466,1.112533
44.130001,44.950001,42.48,42.68,123600,0.5324280261993408,56,0,41.88666633333333,0.3966520412351996,1.106317
43.02,43.02,39.099998,39.259998,657600,0.5324280261993408,56,0,40.63666633333333,0.3654502947972772,1.105046
39.509998,42.375,39.509998,41.970001,369300,0.5324280261993408,56,0,40.303333,0.4411192045279928,1.107837
42.900002,43.099998,40.869999,41.880001,131400,0.5324280261993408,56,0,40.03666666666667,0.4428559957361586,1.097876
41.68,41.68,40.369999,41.110001,89600,0.5324280261993408,56,0,40.65333433333333,0.3999196206100771,1.102426
40.549999,40.73,39.700001,39.990002,93600,0.5324280261993408,56,0,39.99333466666666,0.5156041241440014,1.099759
39.57,41.009998,39.57,40.259998,114700,0.5324280261993408,56,0,39.45333366666666,0.3803601929450865,1.100788
40.619999,41.669998,40.009998,41.130001,107800,0.5324280261993408,56,0,39.46000033333333,0.3751154070563215,1.094415
41.950001,41.950001,39.139999,40.419998,175500,0.5324280261993408,56,0,39.60333233333333,0.3772654493789807,1.095158
