Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
222.070007,233.160004,220.350006,231.0,488000,0.9996079802513124,56,22,214.25666833333327,3.0842090007061183,1.086803
228.889999,232.279999,223.380005,225.779999,201600,0.9996079802513124,56,22,223.29666666666665,2.907825918234796,1.09075
226.0,229.770004,221.009995,221.089996,217400,0.9996079802513124,56,22,224.6633353333333,3.11776669111327,1.09131
219.330002,222.330002,216.039993,220.529999,203900,0.9996079802513124,56,22,224.956665,3.6838447353648416,1.088495
220.279999,222.800003,216.160004,219.130005,177900,0.9996079802513124,56,22,221.46666466666667,3.1075889723016674,1.085658
218.990005,224.910004,218.990005,220.089996,236600,0.9996079802513124,56,22,219.25,4.346119330018903,1.089064
217.350006,222.970001,215.360001,221.119995,139700,0.9996079802513124,56,22,218.91666666666663,2.9978558593676934,1.096972
222.759995,225.160004,218.5,220.479996,207400,0.9996079802513124,56,22,219.113332,3.6805264422234383,1.100594
221.380005,228.789993,220.149994,224.550003,169100,0.9996079802513124,56,22,219.563329,3.40047924130096,1.101406
225.460007,226.259995,218.089996,225.770004,125200,0.9996079802513124,56,22,221.049998,3.024713481138986,1.114455
228.5,239.759995,222.300003,223.029999,227700,0.9996079802513124,56,22,222.600001,3.230975325064203,1.122347
222.490005,224.259995,217.740005,219.320007,170600,0.9996079802513124,56,22,223.450002,3.523681624236473,1.122776
220.990005,222.460007,212.669998,216.759995,193300,0.9996079802513124,56,22,221.70667000000003,3.4079109224676163,1.12376
216.279999,219.419998,212.899994,213.179993,250500,0.9996079802513124,56,22,218.70333366666668,2.989400874807973,1.122889
213.940002,217.190002,212.75,215.75,160100,0.9996079802513124,56,22,215.41999833333333,2.706586097422309,1.120523
214.970001,217.820007,203.850006,205.679993,506800,0.9996079802513124,56,22,214.229996,2.918478677901971,1.11371
205.679993,211.25,205.020004,210.630005,220400,0.9996079802513124,56,22,210.536662,2.7645961077676766,1.112533
209.539993,212.399994,201.169998,201.339996,266200,0.9996079802513124,56,22,209.68666600000003,2.9357334622412474,1.106317
203.149994,203.300003,198.029999,199.919998,250100,0.9996079802513124,56,22,204.88333133333336,2.3232759669198924,1.105046
201.0,206.619995,199.509995,205.509995,200300,0.9996079802513124,56,22,202.963333,3.2981571892560426,1.107837
204.460007,208.0,202.600006,205.300003,228300,0.9996079802513124,56,22,201.256663,2.986665366560931,1.097876
204.75,205.520004,200.429993,202.320007,208300,0.9996079802513124,56,22,202.57666533333327,2.951763965167779,1.102426
200.020004,201.520004,195.360001,198.470001,225100,0.9996079802513124,56,22,203.37666833333333,2.8687089140809694,1.099759
196.039993,197.550003,190.539993,193.270004,255400,0.9996079802513124,56,22,201.03000366666663,3.600871313710469,1.100788
194.940002,195.240005,190.100006,194.479996,183900,0.9996079802513124,56,22,197.020004,3.3850512248295623,1.094415
194.809998,194.809998,178.75,179.490005,357500,0.9996079802513124,56,22,194.406667,2.9509974520060616,1.095158
175.0,175.0,156.0,169.059998,928600,0.9996079802513124,56,22,188.08000166666667,4.896429475540811,1.100267
168.979996,172.720001,162.759995,168.729996,343700,0.9996079802513124,56,22,180.00999966666666,2.750037759164327,1.100316
169.309998,174.089996,168.009995,171.710007,241800,0.9996079802513124,56,22,171.42666633333332,2.914797354539246,1.09589
170.830002,172.809998,167.339996,171.429993,193500,0.9996079802513124,56,22,168.83333366666668,2.743320939499643,1.097767
