Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
228.889999,232.279999,223.380005,225.779999,201600,0.9996817111968994,56,28,224.6633353333333,4.030472679077692,1.09075
226.0,229.770004,221.009995,221.089996,217400,0.9996817111968994,56,28,224.956665,3.8422652503023222,1.09131
219.330002,222.330002,216.039993,220.529999,203900,0.9996817111968994,56,28,221.46666466666667,5.356920074997992,1.088495
220.279999,222.800003,216.160004,219.130005,177900,0.9996817111968994,56,28,219.25,5.172829251607374,1.085658
218.990005,224.910004,218.990005,220.089996,236600,0.9996817111968994,56,28,218.91666666666663,4.051328727793888,1.089064
217.350006,222.970001,215.360001,221.119995,139700,0.9996817111968994,56,28,219.113332,5.659584481756885,1.096972
222.759995,225.160004,218.5,220.479996,207400,0.9996817111968994,56,28,219.563329,5.450223090076646,1.100594
221.380005,228.789993,220.149994,224.550003,169100,0.9996817111968994,56,28,221.049998,5.113880260162879,1.101406
225.460007,226.259995,218.089996,225.770004,125200,0.9996817111968994,56,28,222.600001,4.554810393744868,1.114455
228.5,239.759995,222.300003,223.029999,227700,0.9996817111968994,56,28,223.450002,4.259116092278113,1.122347
222.490005,224.259995,217.740005,219.320007,170600,0.9996817111968994,56,28,221.70667000000003,4.912320026214976,1.122776
220.990005,222.460007,212.669998,216.759995,193300,0.9996817111968994,56,28,218.70333366666668,5.079469256324,1.12376
216.279999,219.419998,212.899994,213.179993,250500,0.9996817111968994,56,28,215.41999833333333,6.345728891114131,1.122889
213.940002,217.190002,212.75,215.75,160100,0.9996817111968994,56,28,214.229996,5.019227545810066,1.120523
214.970001,217.820007,203.850006,205.679993,506800,0.9996817111968994,56,28,210.536662,5.210750587281172,1.11371
205.679993,211.25,205.020004,210.630005,220400,0.9996817111968994,56,28,209.68666600000003,4.979501261420939,1.112533
209.539993,212.399994,201.169998,201.339996,266200,0.9996817111968994,56,28,204.88333133333336,5.100738089259396,1.106317
203.149994,203.300003,198.029999,199.919998,250100,0.9996817111968994,56,28,202.963333,4.945515286675006,1.105046
201.0,206.619995,199.509995,205.509995,200300,0.9996817111968994,56,28,201.256663,5.271619662988647,1.107837
204.460007,208.0,202.600006,205.300003,228300,0.9996817111968994,56,28,202.57666533333327,5.532890529702576,1.097876
204.75,205.520004,200.429993,202.320007,208300,0.9996817111968994,56,28,203.37666833333333,4.308172122849412,1.102426
200.020004,201.520004,195.360001,198.470001,225100,0.9996817111968994,56,28,201.03000366666663,4.442632249862087,1.099759
196.039993,197.550003,190.539993,193.270004,255400,0.9996817111968994,56,28,197.020004,4.1430703692495525,1.100788
194.940002,195.240005,190.100006,194.479996,183900,0.9996817111968994,56,28,194.406667,4.74795860113203,1.094415
194.809998,194.809998,178.75,179.490005,357500,0.9996817111968994,56,28,188.08000166666667,4.744818978599914,1.095158
175.0,175.0,156.0,169.059998,928600,0.9996817111968994,56,28,180.00999966666666,5.21181034769871,1.100267
168.979996,172.720001,162.759995,168.729996,343700,0.9996817111968994,56,28,171.42666633333332,5.298536604248665,1.100316
169.309998,174.089996,168.009995,171.710007,241800,0.9996817111968994,56,28,168.83333366666668,5.216616283777606,1.09589
170.830002,172.809998,167.339996,171.429993,193500,0.9996817111968994,56,28,169.623332,3.6434436718499463,1.097767
170.149994,175.820007,168.5,173.440002,296700,0.9996817111968994,56,28,171.19333399999996,4.650289882947018,1.098165
