Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.98,17.055,15.96,16.74,481200,0.999739706516266,56,25,15.213333000000002,0.2797952884225716,1.080334
16.559999,16.9,15.99,16.25,433000,0.999739706516266,56,25,15.349999666666664,0.2642050248636095,1.091227
16.200001,16.690001,15.82,15.95,288200,0.999739706516266,56,25,15.313333333333333,0.380438249869314,1.096011
15.93,16.120001,15.61,15.89,363800,0.999739706516266,56,25,15.03,0.365015145049736,1.090334
15.85,16.049999,15.5,16.02,337700,0.999739706516266,56,25,14.953333333333331,0.2816114523408178,1.092013
16.219999,16.360001,15.77,15.82,215600,0.999739706516266,56,25,14.910000000000002,0.3965038420649754,1.091358
15.93,16.424999,15.66,15.73,206200,0.999739706516266,56,25,14.856666666666667,0.3803403232619481,1.086933
15.82,16.75,15.82,16.52,248900,0.999739706516266,56,25,15.023333333333332,0.3542727966573849,1.091751
16.530001,16.690001,15.71,15.93,232300,0.999739706516266,56,25,15.06,0.3157712814039009,1.099989
16.309999,17.25,16.059999,17.01,351800,0.999739706516266,56,25,15.486666666666668,0.2940663226528752,1.105461
17.01,17.305,16.66,16.860001,249700,0.999739706516266,56,25,15.600000333333334,0.3418521098305239,1.09866
16.75,17.049999,16.629999,16.92,199300,0.999739706516266,56,25,15.930000333333336,0.3574450967373799,1.092538
16.82,17.33,16.76,17.219999,262000,0.999739706516266,56,25,16.0,0.4440583906050943,1.097538
17.200001,17.870001,16.98,17.85,230800,0.999739706516266,56,25,16.32999966666667,0.3496483597707031,1.095218
18.92,19.959999,18.120001,19.01,421900,0.999739706516266,56,25,17.026666333333335,0.3606875745340658,1.097093
18.9,19.82,18.25,18.57,521900,0.999739706516266,56,25,17.47666666666667,0.3469470604081065,1.099227
18.5,18.9,18.24,18.66,174700,0.999739706516266,56,25,17.746666666666666,0.3522075694146613,1.10595
18.459999,18.85,18.280001,18.690001,246700,0.999739706516266,56,25,17.640000333333333,0.3440780761722836,1.097839
18.65,19.74,18.391001,19.540001,464000,0.999739706516266,56,25,17.963334,0.3681178851578641,1.104728
19.48,20.99,19.48,20.5,723400,0.999739706516266,56,25,18.576667333333333,0.3843745137154877,1.103205
20.450001,21.049999,20.004999,20.860001,733100,0.999739706516266,56,25,19.300000666666666,0.299224664557277,1.101091
21.01,22.110001,21.01,21.57,704500,0.999739706516266,56,25,19.976667000000003,0.3104928489018901,1.096924
21.66,22.09,21.040001,21.370001,434000,0.999739706516266,56,25,20.26666733333333,0.288515174071563,1.101091
22.08,24.25,21.905001,22.35,1559600,0.999739706516266,56,25,20.763333666666664,0.3283012391530571,1.106893
22.389999,22.83,21.950001,22.030001,367800,0.999739706516266,56,25,20.916667333333333,0.3422466003191173,1.102293
21.870001,23.68,21.59,23.6,976300,0.999739706516266,56,25,21.660000333333333,0.365109815659218,1.101868
24.0,24.58,23.200001,23.34,460300,0.999739706516266,56,25,21.99000033333333,0.3647939245984369,1.099614
23.23,23.309999,22.01,22.110001,516500,0.999739706516266,56,25,22.016667,0.3659116227684552,1.096467
22.059999,22.52,21.84,22.190001,382800,0.999739706516266,56,25,21.54666733333333,0.2531228702031038,1.098406
22.370001,22.83,22.174999,22.33,1115300,0.999739706516266,56,25,21.210000666666662,0.3233714587157871,1.091215
