Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.110001,19.424999,18.809999,19.16,526800,0.6572853922843933,56,3,18.43666633333333,0.9863097669669714,1.059973
19.16,19.33,18.559999,18.870001,293700,0.6572853922843933,56,3,18.276666666666667,0.4730284331059016,1.06262
18.68,19.09,18.51,18.98,270800,0.6572853922843933,56,3,18.020000666666665,0.7883456625123941,1.068833
18.950001,19.25,18.27,18.559999,252400,0.6572853922843933,56,3,18.003333666666666,0.7609902311609338,1.055075
18.6,18.700001,17.969999,18.200001,192300,0.6572853922843933,56,3,17.80333333333333,0.4642800890101585,1.054953
18.200001,18.275,17.02,17.280001,406400,0.6572853922843933,56,3,17.58,0.8646739581929273,1.05847
17.129999,18.354,17.09,17.790001,458800,0.6572853922843933,56,3,17.013333666666668,0.7537991902362137,1.068365
18.120001,18.33,17.42,17.85,333300,0.6572853922843933,56,3,16.756667666666665,0.6673196167840719,1.072501
17.82,17.82,16.969999,17.190001,360600,0.6572853922843933,56,3,16.64000066666667,0.6063729457896436,1.072766
16.959999,17.530001,16.35,17.42,427200,0.6572853922843933,56,3,16.610000666666664,0.5348566449266922,1.058335
17.32,17.52,16.82,17.25,1009700,0.6572853922843933,56,3,16.486667,0.6587138313876919,1.061413
17.209999,17.405001,16.73,16.85,325500,0.6572853922843933,56,3,16.286666999999998,0.7222146357693028,1.067886
17.0,17.059999,15.92,16.17,450900,0.6572853922843933,56,3,16.173333333333336,0.9917688918439334,1.071915
16.09,16.254999,15.48,15.53,345000,0.6572853922843933,56,3,15.756666666666671,0.7006299145671044,1.077424
15.73,16.075001,15.47,15.68,364300,0.6572853922843933,56,3,15.183333333333334,0.732449113226054,1.087039
15.54,15.755,15.25,15.49,343300,0.6572853922843933,56,3,14.793333333333337,0.6254429636828525,1.083506
16.01,16.16,15.56,15.93,329900,0.6572853922843933,56,3,14.566666666666668,0.6388518910743991,1.077819
15.76,16.1,15.23,15.31,371800,0.6572853922843933,56,3,14.699999999999998,0.6116451736030614,1.080707
15.49,16.056,15.36,15.94,603200,0.6572853922843933,56,3,14.576666666666666,0.7532532444399157,1.083952
16.700001,17.35,15.7,15.84,460500,0.6572853922843933,56,3,14.726666666666668,0.7527878124535632,1.084363
15.94,16.74,15.925,16.059999,756300,0.6572853922843933,56,3,14.696666666666667,0.5168050841885401,1.090465
15.98,17.055,15.96,16.74,481200,0.6572853922843933,56,3,14.946666333333331,0.5582033529906498,1.080334
16.559999,16.9,15.99,16.25,433000,0.6572853922843933,56,3,15.213333000000002,0.5039677644316675,1.091227
16.200001,16.690001,15.82,15.95,288200,0.6572853922843933,56,3,15.349999666666664,0.651917847223197,1.096011
15.93,16.120001,15.61,15.89,363800,0.6572853922843933,56,3,15.313333333333333,0.6757145840674903,1.090334
15.85,16.049999,15.5,16.02,337700,0.6572853922843933,56,3,15.03,0.7355741094186921,1.092013
16.219999,16.360001,15.77,15.82,215600,0.6572853922843933,56,3,14.953333333333331,0.7443224586353316,1.091358
15.93,16.424999,15.66,15.73,206200,0.6572853922843933,56,3,14.910000000000002,0.715243411135162,1.086933
15.82,16.75,15.82,16.52,248900,0.6572853922843933,56,3,14.856666666666667,0.4228195299266523,1.091751
16.530001,16.690001,15.71,15.93,232300,0.6572853922843933,56,3,15.023333333333332,0.6202603476411843,1.099989
