Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.459999,18.85,18.280001,18.690001,246700,0.9996680021286012,56,16,17.746666666666666,0.3279281486020572,1.104728
18.65,19.74,18.391001,19.540001,464000,0.9996680021286012,56,16,17.640000333333333,0.316434461186823,1.103205
19.48,20.99,19.48,20.5,723400,0.9996680021286012,56,16,17.963334,0.471233896749927,1.101091
20.450001,21.049999,20.004999,20.860001,733100,0.9996680021286012,56,16,18.576667333333333,0.4565425358039454,1.096924
21.01,22.110001,21.01,21.57,704500,0.9996680021286012,56,16,19.300000666666666,0.358082345286013,1.101091
21.66,22.09,21.040001,21.370001,434000,0.9996680021286012,56,16,19.976667000000003,0.5040121268119881,1.106893
22.08,24.25,21.905001,22.35,1559600,0.9996680021286012,56,16,20.26666733333333,0.4779547844360183,1.102293
22.389999,22.83,21.950001,22.030001,367800,0.9996680021286012,56,16,20.763333666666664,0.4513312529878761,1.101868
21.870001,23.68,21.59,23.6,976300,0.9996680021286012,56,16,20.916667333333333,0.3666913349928389,1.099614
24.0,24.58,23.200001,23.34,460300,0.9996680021286012,56,16,21.660000333333333,0.3402445018463249,1.096467
23.23,23.309999,22.01,22.110001,516500,0.9996680021286012,56,16,21.99000033333333,0.4159517690954539,1.098406
22.059999,22.52,21.84,22.190001,382800,0.9996680021286012,56,16,22.016667,0.4482367201768195,1.091215
22.370001,22.83,22.174999,22.33,1115300,0.9996680021286012,56,16,21.54666733333333,0.5549570622299288,1.08527
21.879999,22.4,21.76,22.110001,609900,0.9996680021286012,56,16,21.210000666666662,0.4231005526913883,1.08737
22.209999,22.85,22.030001,22.4,627900,0.9996680021286012,56,16,21.210000666666662,0.4389005360208818,1.086567
22.24,22.42,21.389999,21.91,350600,0.9996680021286012,56,16,21.280000333333337,0.4092739446397797,1.083835
22.209999,22.507,21.809999,22.299999,421400,0.9996680021286012,56,16,21.140000333333333,0.4282653868256429,1.07754
22.309999,22.860001,22.309999,22.639999,372100,0.9996680021286012,56,16,21.203333,0.4099079778147701,1.082275
22.559999,23.1,22.370001,22.540001,708300,0.9996680021286012,56,16,21.283332666666663,0.4616898495414004,1.081105
22.35,22.629999,21.92,22.209999,531400,0.9996680021286012,56,16,21.493333000000003,0.4881637169805016,1.076971
22.17,22.190001,21.52,21.969999,529300,0.9996680021286012,56,16,21.463333,0.3588741519281049,1.075732
21.889999,22.219999,21.545,22.1,333600,0.9996680021286012,56,16,21.239999666666662,0.3698512849101856,1.072444
22.15,22.620001,21.799999,22.049999,419800,0.9996680021286012,56,16,21.09333266666667,0.3663159267353285,1.072306
22.1,22.75,21.469999,21.83,827100,0.9996680021286012,56,16,21.039999333333338,0.3984821393179782,1.070767
21.82,22.120001,21.405001,21.85,444300,0.9996680021286012,56,16,20.993333,0.4284888420266105,1.073307
22.0,22.15,21.4,22.01,418600,0.9996680021286012,56,16,20.909999666666664,0.4229488049467914,1.069519
21.860001,22.035,21.5,21.780001,299300,0.9996680021286012,56,16,20.896666666666665,0.4303469967696492,1.076079
21.870001,22.075001,21.620001,22.01,423800,0.9996680021286012,56,16,20.88000033333333,0.4412993494042388,1.069862
22.110001,22.49,21.764,22.1,334700,0.9996680021286012,56,16,20.93333366666667,0.3038050151565834,1.07118
22.059999,22.18,21.68,21.959999,257400,0.9996680021286012,56,16,20.963333666666667,0.3772194750054333,1.069805
