Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.96,2.05,1.95,2.04,14900,0.9628823399543762,56,28,0.9466666666666664,0.0169832524320555,1.09075
2.0,2.03,1.95,1.99,16600,0.9628823399543762,56,28,0.9933333333333332,0.0161902004684303,1.09131
1.95,2.0,1.95,1.98,10300,0.9628823399543762,56,28,1.0033333333333334,0.0225725201821379,1.088495
2.02,2.03,1.94,1.95,26000,0.9628823399543762,56,28,0.9733333333333334,0.0217968144093889,1.085658
1.91,1.91,1.78,1.8,24200,0.9628823399543762,56,28,0.91,0.01707113382173,1.089064
1.82,1.82,1.78,1.79,9900,0.9628823399543762,56,28,0.8466666666666667,0.0238478609253881,1.096972
1.87,1.87,1.79,1.8,5100,0.9628823399543762,56,28,0.7966666666666666,0.0229656722473977,1.100594
1.82,1.82,1.77,1.8,18400,0.9628823399543762,56,28,0.7966666666666666,0.0215484203171739,1.101406
1.82,1.85,1.8,1.84,15500,0.9628823399543762,56,28,0.8133333333333332,0.0191926607265381,1.114455
1.76,1.78,1.7,1.72,26700,0.9628823399543762,56,28,0.7866666666666664,0.0179466900019135,1.122347
1.73,1.81,1.73,1.78,16900,0.9628823399543762,56,28,0.78,0.0206991034737249,1.122776
1.78,1.95,1.78,1.95,27000,0.9628823399543762,56,28,0.8166666666666664,0.0214034222459378,1.12376
2.02,2.04,1.93,1.98,14700,0.9628823399543762,56,28,0.9033333333333332,0.026739076084704,1.122889
2.02,2.1,1.91,2.07,25400,0.9628823399543762,56,28,0.9999999999999998,0.0211495810074379,1.120523
2.07,2.19,2.07,2.14,35000,0.9628823399543762,56,28,1.063333333333333,0.0219566040091676,1.11371
2.14,2.16,1.91,1.98,19200,0.9628823399543762,56,28,1.063333333333333,0.0209821858729986,1.112533
1.98,2.0,1.93,2.0,24800,0.9628823399543762,56,28,1.0399999999999996,0.0214930429895672,1.106317
2.1,2.1,1.89,1.89,6500,0.9628823399543762,56,28,0.9566666666666664,0.0208389787520929,1.105046
1.85,2.01,1.85,1.9,8700,0.9628823399543762,56,28,0.9299999999999996,0.0222130887841202,1.107837
1.91,2.0,1.91,1.95,6500,0.9628823399543762,56,28,0.9133333333333328,0.0233140090572134,1.097876
1.98,2.0,1.95,1.98,12500,0.9628823399543762,56,28,0.9433333333333332,0.0181533980028961,1.102426
1.85,1.94,1.83,1.87,22700,0.9628823399543762,56,28,0.9333333333333328,0.0187199742982662,1.099759
1.87,1.87,1.75,1.77,22100,0.9628823399543762,56,28,0.8733333333333331,0.0174577067076996,1.100788
1.78,1.89,1.78,1.82,24100,0.9628823399543762,56,28,0.8199999999999996,0.02000653170993,1.094415
1.82,1.83,1.71,1.72,15000,0.9628823399543762,56,28,0.7699999999999996,0.0199933022437483,1.095158
1.72,1.85,1.72,1.72,36600,0.9628823399543762,56,28,0.753333333333333,0.0219610695347081,1.100267
1.74,1.75,1.66,1.73,8500,0.9628823399543762,56,28,0.7233333333333329,0.0223265090314502,1.100316
1.67,1.74,1.67,1.73,10700,0.9628823399543762,56,28,0.7266666666666663,0.021981320366831,1.09589
1.71,1.71,1.56,1.6,59900,0.9628823399543762,56,28,0.6866666666666665,0.0153524235314163,1.097767
1.57,1.67,1.57,1.63,18700,0.9628823399543762,56,28,0.6533333333333331,0.0195949838276526,1.098165
