Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.83,6.98,6.49,6.58,343400,0.7434130907058716,56,3,6.086666666666666,0.3256195384277063,1.091215
6.59,6.724,6.4,6.52,351400,0.7434130907058716,56,3,5.886666666666667,0.1561652385586512,1.08527
6.44,6.44,6.04,6.07,398100,0.7434130907058716,56,3,5.656666666666666,0.2602638231375906,1.08737
6.08,6.14,5.92,6.1,316500,0.7434130907058716,56,3,5.39,0.251232722332876,1.086567
6.04,6.08,5.632,5.81,405200,0.7434130907058716,56,3,5.23,0.1532770670512124,1.083835
5.9,6.03,5.7,5.75,354500,0.7434130907058716,56,3,4.993333333333333,0.285462787236768,1.07754
5.72,6.0,5.66,5.7,284300,0.7434130907058716,56,3,4.886666666666667,0.2488586776816478,1.082275
5.7,5.93,5.63,5.64,306300,0.7434130907058716,56,3,4.753333333333333,0.2203083786437449,1.081105
5.61,5.61,5.24,5.35,350200,0.7434130907058716,56,3,4.696666666666666,0.2001874921407771,1.076971
5.36,5.365,5.13,5.15,396600,0.7434130907058716,56,3,4.563333333333333,0.176577156263579,1.075732
5.1,5.23,5.0,5.1,601400,0.7434130907058716,56,3,4.38,0.2174672713543035,1.072444
5.09,5.23,4.64,4.67,969800,0.7434130907058716,56,3,4.2,0.2384313774648137,1.072306
4.68,4.85,4.563,4.67,815700,0.7434130907058716,56,3,3.9733333333333336,0.3274218096635695,1.070767
4.67,4.75,4.56,4.62,418000,0.7434130907058716,56,3,3.8133333333333335,0.2313054144151282,1.073307
4.64,4.87,4.63,4.86,388100,0.7434130907058716,56,3,3.653333333333333,0.2418101798828046,1.069519
4.85,5.14,4.82,5.02,431000,0.7434130907058716,56,3,3.716666666666667,0.2064832529982306,1.076079
5.02,5.23,4.95,5.19,802700,0.7434130907058716,56,3,3.833333333333333,0.2109100658457529,1.069862
5.18,5.41,5.14,5.25,819200,0.7434130907058716,56,3,4.023333333333333,0.2019280613256185,1.07118
5.23,5.29,5.12,5.2,257100,0.7434130907058716,56,3,4.153333333333333,0.2486784395615856,1.069805
5.26,5.59,5.17,5.56,627600,0.7434130907058716,56,3,4.213333333333334,0.2485247822080427,1.070744
5.63,5.795,5.535,5.78,624100,0.7434130907058716,56,3,4.336666666666666,0.170617628058224,1.078272
5.8,6.05,5.72,6.04,655200,0.7434130907058716,56,3,4.513333333333333,0.1842848202837477,1.075095
6.07,6.115,5.93,6.07,427200,0.7434130907058716,56,3,4.793333333333333,0.1663795253101025,1.076299
6.03,6.09,5.98,6.01,301600,0.7434130907058716,56,3,4.963333333333334,0.2152236504342655,1.078935
6.11,6.18,5.92,6.12,927400,0.7434130907058716,56,3,5.04,0.2230798866055371,1.084305
6.08,6.08,5.6,5.75,625400,0.7434130907058716,56,3,5.066666666666667,0.2428418636924097,1.094595
5.69,5.74,5.46,5.71,507400,0.7434130907058716,56,3,4.960000000000001,0.2457300368904572,1.094212
5.71,5.71,5.43,5.55,297900,0.7434130907058716,56,3,4.859999999999999,0.2361299027925865,1.09243
5.51,5.81,5.42,5.74,2222900,0.7434130907058716,56,3,4.669999999999999,0.1395893103606939,1.092037
5.72,5.74,5.37,5.41,537800,0.7434130907058716,56,3,4.666666666666667,0.204772268173934,1.099264
