Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.59,6.724,6.4,6.52,351400,0.9997082352638244,56,25,5.656666666666666,0.1040343152621681,1.08527
6.44,6.44,6.04,6.07,398100,0.9997082352638244,56,25,5.390000000000001,0.0982374971554108,1.08737
6.08,6.14,5.92,6.1,316500,0.9997082352638244,56,25,5.23,0.1414556801432501,1.086567
6.04,6.08,5.632,5.81,405200,0.9997082352638244,56,25,4.993333333333333,0.135721015495509,1.083835
5.9,6.03,5.7,5.75,354500,0.9997082352638244,56,25,4.886666666666667,0.1047096067250938,1.07754
5.72,6.0,5.66,5.7,284300,0.9997082352638244,56,25,4.753333333333333,0.14742923635565,1.082275
5.7,5.93,5.63,5.64,306300,0.9997082352638244,56,25,4.696666666666666,0.1414192687812122,1.081105
5.61,5.61,5.24,5.35,350200,0.9997082352638244,56,25,4.5633333333333335,0.1317267636065421,1.076971
5.36,5.365,5.13,5.15,396600,0.9997082352638244,56,25,4.38,0.1174110158377566,1.075732
5.1,5.23,5.0,5.1,601400,0.9997082352638244,56,25,4.199999999999999,0.1093406136012249,1.072444
5.09,5.23,4.64,4.67,969800,0.9997082352638244,56,25,3.9733333333333336,0.1271084669354175,1.072306
4.68,4.85,4.563,4.67,815700,0.9997082352638244,56,25,3.813333333333333,0.1329062976454783,1.070767
4.67,4.75,4.56,4.62,418000,0.9997082352638244,56,25,3.653333333333333,0.165111109852751,1.073307
4.64,4.87,4.63,4.86,388100,0.9997082352638244,56,25,3.716666666666666,0.1300072917466284,1.069519
4.85,5.14,4.82,5.02,431000,0.9997082352638244,56,25,3.833333333333333,0.1341119253714947,1.076079
5.02,5.23,4.95,5.19,802700,0.9997082352638244,56,25,4.023333333333333,0.1290028865935243,1.069862
5.18,5.41,5.14,5.25,819200,0.9997082352638244,56,25,4.153333333333333,0.1309588646784764,1.07118
5.23,5.29,5.12,5.2,257100,0.9997082352638244,56,25,4.213333333333334,0.127936132352756,1.069805
5.26,5.59,5.17,5.56,627600,0.9997082352638244,56,25,4.336666666666666,0.1368746855390805,1.070744
5.63,5.795,5.535,5.78,624100,0.9997082352638244,56,25,4.513333333333333,0.1429192734590512,1.078272
5.8,6.05,5.72,6.04,655200,0.9997082352638244,56,25,4.793333333333334,0.1112586036107711,1.075095
6.07,6.115,5.93,6.07,427200,0.9997082352638244,56,25,4.963333333333334,0.115448373385483,1.076299
6.03,6.09,5.98,6.01,301600,0.9997082352638244,56,25,5.039999999999999,0.1072765690462531,1.078935
6.11,6.18,5.92,6.12,927400,0.9997082352638244,56,25,5.066666666666666,0.122069941947794,1.084305
6.08,6.08,5.6,5.75,625400,0.9997082352638244,56,25,4.96,0.1272551475607048,1.094595
5.69,5.74,5.46,5.71,507400,0.9997082352638244,56,25,4.859999999999999,0.1357562162027419,1.094212
5.71,5.71,5.43,5.55,297900,0.9997082352638244,56,25,4.669999999999999,0.1356387606501804,1.09243
5.51,5.81,5.42,5.74,2222900,0.9997082352638244,56,25,4.666666666666667,0.136054346503835,1.092037
5.72,5.74,5.37,5.41,537800,0.9997082352638244,56,25,4.566666666666666,0.0941168974904375,1.099264
5.4,5.545,5.17,5.27,1824000,0.9997082352638244,56,25,4.473333333333333,0.1202369363418896,1.09589
