Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.68,6.803,6.55,6.75,677100,0.9998199343681335,56,28,5.78,0.1036935201309308,1.077819
6.76,6.935,6.61,6.65,304700,0.9998199343681335,56,28,5.793333333333333,0.0988514352544306,1.080707
6.75,7.27,6.56,7.24,432700,0.9998199343681335,56,28,5.693333333333334,0.1378195422388284,1.083952
7.27,7.33,6.865,7.12,434200,0.9998199343681335,56,28,5.88,0.1330833668516917,1.084363
7.14,7.26,6.99,7.17,411300,0.9998199343681335,56,28,6.003333333333334,0.1042300917143659,1.090465
7.14,7.712,7.14,7.54,592300,0.9998199343681335,56,28,6.176666666666667,0.1456063057909265,1.080334
7.54,7.69,7.35,7.44,334500,0.9998199343681335,56,28,6.276666666666667,0.140219984778126,1.091227
7.43,7.64,7.25,7.35,508900,0.9998199343681335,56,28,6.383333333333333,0.1315667634858436,1.096011
7.38,7.47,7.21,7.34,279500,0.9998199343681335,56,28,6.4433333333333325,0.1171833580979478,1.090334
7.27,7.27,6.48,6.56,510000,0.9998199343681335,56,28,6.376666666666668,0.1095759171243593,1.092013
6.445,6.66,6.185,6.295,603700,0.9998199343681335,56,28,6.083333333333333,0.1263811458571801,1.091358
6.35,6.55,6.22,6.36,492500,0.9998199343681335,56,28,5.7316666666666665,0.1306814583607612,1.086933
6.37,6.93,6.37,6.82,304100,0.9998199343681335,56,28,5.405,0.163259006798862,1.091751
6.77,6.9,6.47,6.49,258100,0.9998199343681335,56,28,5.491666666666667,0.1291315967144275,1.099989
6.58,7.15,6.57,6.82,428300,0.9998199343681335,56,28,5.556666666666668,0.1340589836334391,1.105461
6.86,6.92,6.56,6.75,257700,0.9998199343681335,56,28,5.710000000000001,0.1281095433231677,1.09866
6.68,6.955,6.6,6.83,373700,0.9998199343681335,56,28,5.686666666666667,0.1312286498024986,1.092538
6.8,7.05,6.76,6.88,371700,0.9998199343681335,56,28,5.8,0.127235173084962,1.097538
6.84,7.06,6.64,6.95,227800,0.9998199343681335,56,28,5.82,0.1356249857452977,1.095218
6.92,6.93,6.55,6.7,321500,0.9998199343681335,56,28,5.886666666666667,0.1423468017789015,1.097093
6.7,7.01,6.62,6.64,317400,0.9998199343681335,56,28,5.843333333333334,0.1108380004824712,1.099227
6.65,6.86,6.55,6.82,1074900,0.9998199343681335,56,28,5.763333333333333,0.1142973078633581,1.10595
6.94,7.18,6.83,7.03,349700,0.9998199343681335,56,28,5.72,0.1065903641941943,1.097839
7.1,7.1,6.8,6.89,368200,0.9998199343681335,56,28,5.830000000000001,0.1221525562852773,1.104728
6.94,7.54,6.91,7.41,482300,0.9998199343681335,56,28,5.913333333333334,0.1220717820093649,1.103205
7.29,7.47,6.67,6.81,458900,0.9998199343681335,56,28,6.109999999999999,0.1340862484971263,1.101091
6.77,7.02,6.71,6.89,378900,0.9998199343681335,56,28,6.036666666666666,0.1363174882413195,1.096924
6.87,7.16,6.53,7.14,292400,0.9998199343681335,56,28,6.036666666666666,0.1342098926622714,1.101091
7.18,7.3,6.89,7.11,278800,0.9998199343681335,56,28,5.946666666666666,0.0937362760685773,1.106893
7.18,7.27,6.914,7.24,311200,0.9998199343681335,56,28,6.046666666666667,0.1196397956237667,1.102293
