Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.8,6.99,6.57,6.69,596100,0.9998435974121094,56,28,5.776666666666667,0.1036337199463109,1.067886
6.87,7.36,6.8,7.12,802200,0.9998435974121094,56,28,5.82,0.0987944275063023,1.071915
7.16,7.16,6.71,6.71,622000,0.9998435974121094,56,28,5.840000000000001,0.1377400615339617,1.077424
7.15,7.4,6.721,6.95,736400,0.9998435974121094,56,28,5.926666666666667,0.1330066175051797,1.087039
6.88,6.982,6.65,6.68,317900,0.9998435974121094,56,28,5.78,0.104169982088233,1.083506
6.68,6.803,6.55,6.75,677100,0.9998435974121094,56,28,5.793333333333333,0.1455223344496399,1.077819
6.76,6.935,6.61,6.65,304700,0.9998435974121094,56,28,5.693333333333334,0.1401391197350014,1.080707
6.75,7.27,6.56,7.24,432700,0.9998435974121094,56,28,5.88,0.1314908887664169,1.083952
7.27,7.33,6.865,7.12,434200,0.9998435974121094,56,28,6.003333333333334,0.1171157783066572,1.084363
7.14,7.26,6.99,7.17,411300,0.9998435974121094,56,28,6.176666666666667,0.1095127245539301,1.090465
7.14,7.712,7.14,7.54,592300,0.9998435974121094,56,28,6.276666666666667,0.1263082616900191,1.080334
7.54,7.69,7.35,7.44,334500,0.9998435974121094,56,28,6.383333333333333,0.1306060941979233,1.091227
7.43,7.64,7.25,7.35,508900,0.9998435974121094,56,28,6.4433333333333325,0.1631648551225074,1.096011
7.38,7.47,7.21,7.34,279500,0.9998435974121094,56,28,6.376666666666668,0.1290571263587675,1.090334
7.27,7.27,6.48,6.56,510000,0.9998435974121094,56,28,6.083333333333333,0.1339816716474914,1.092013
6.445,6.66,6.185,6.295,603700,0.9998435974121094,56,28,5.7316666666666665,0.1280356623869952,1.091358
6.35,6.55,6.22,6.36,492500,0.9998435974121094,56,28,5.405,0.1311529700736621,1.086933
6.37,6.93,6.37,6.82,304100,0.9998435974121094,56,28,5.491666666666667,0.1271617963992152,1.091751
6.77,6.9,6.47,6.49,258100,0.9998435974121094,56,28,5.556666666666668,0.1355467706439452,1.099989
6.58,7.15,6.57,6.82,428300,0.9998435974121094,56,28,5.710000000000001,0.1422647101977142,1.105461
6.86,6.92,6.56,6.75,257700,0.9998435974121094,56,28,5.686666666666667,0.1107740800669681,1.09866
6.68,6.955,6.6,6.83,373700,0.9998435974121094,56,28,5.8,0.1142313924608994,1.092538
6.8,7.05,6.76,6.88,371700,0.9998435974121094,56,28,5.82,0.1065288933959278,1.097538
6.84,7.06,6.64,6.95,227800,0.9998435974121094,56,28,5.886666666666667,0.1220821107510874,1.095218
6.92,6.93,6.55,6.7,321500,0.9998435974121094,56,28,5.843333333333334,0.1220013830578024,1.097093
6.7,7.01,6.62,6.64,317400,0.9998435974121094,56,28,5.763333333333333,0.134008920787497,1.099227
6.65,6.86,6.55,6.82,1074900,0.9998435974121094,56,28,5.72,0.1362388737728989,1.10595
6.94,7.18,6.83,7.03,349700,0.9998435974121094,56,28,5.830000000000001,0.1341324936468953,1.097839
7.1,7.1,6.8,6.89,368200,0.9998435974121094,56,28,5.913333333333334,0.0936822182392413,1.104728
6.94,7.54,6.91,7.41,482300,0.9998435974121094,56,28,6.109999999999999,0.1195707992018383,1.103205
