Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.35,6.83,5.89,6.65,971800,0.9997914433479308,56,28,5.593333333333334,0.1003447097922156,1.061413
6.8,6.99,6.57,6.69,596100,0.9997914433479308,56,28,5.66,0.0956590013592471,1.067886
6.87,7.36,6.8,7.12,802200,0.9997914433479308,56,28,5.776666666666667,0.1333686227662941,1.071915
7.16,7.16,6.71,6.71,622000,0.9997914433479308,56,28,5.82,0.1287854034470234,1.077424
7.15,7.4,6.721,6.95,736400,0.9997914433479308,56,28,5.84,0.1008639526509262,1.087039
6.88,6.982,6.65,6.68,317900,0.9997914433479308,56,28,5.926666666666667,0.1409039106788781,1.083506
6.68,6.803,6.55,6.75,677100,0.9997914433479308,56,28,5.78,0.1356915423631461,1.077819
6.76,6.935,6.61,6.65,304700,0.9997914433479308,56,28,5.793333333333333,0.1273177791979502,1.080707
6.75,7.27,6.56,7.24,432700,0.9997914433479308,56,28,5.6933333333333325,0.1133988897856727,1.083952
7.27,7.33,6.865,7.12,434200,0.9997914433479308,56,28,5.88,0.1060371331803201,1.084363
7.14,7.26,6.99,7.17,411300,0.9997914433479308,56,28,6.003333333333334,0.1222996324961639,1.090465
7.14,7.712,7.14,7.54,592300,0.9997914433479308,56,28,6.176666666666667,0.1264610652418438,1.080334
7.54,7.69,7.35,7.44,334500,0.9997914433479308,56,28,6.276666666666666,0.1579865129230049,1.091227
7.43,7.64,7.25,7.35,508900,0.9997914433479308,56,28,6.383333333333333,0.1249612567974679,1.096011
7.38,7.47,7.21,7.34,279500,0.9997914433479308,56,28,6.443333333333334,0.1297295124203638,1.090334
7.27,7.27,6.48,6.56,510000,0.9997914433479308,56,28,6.376666666666666,0.123972210897506,1.092013
6.445,6.66,6.185,6.295,603700,0.9997914433479308,56,28,6.083333333333333,0.1269905849876543,1.091358
6.35,6.55,6.22,6.36,492500,0.9997914433479308,56,28,5.7316666666666665,0.1231260786831409,1.086933
6.37,6.93,6.37,6.82,304100,0.9997914433479308,56,28,5.405,0.1312449400695557,1.091751
6.77,6.9,6.47,6.49,258100,0.9997914433479308,56,28,5.491666666666667,0.1377496732324088,1.099989
6.58,7.15,6.57,6.82,428300,0.9997914433479308,56,28,5.556666666666668,0.1072584572142946,1.105461
6.86,6.92,6.56,6.75,257700,0.9997914433479308,56,28,5.710000000000001,0.1106060453256718,1.09866
6.68,6.955,6.6,6.83,373700,0.9997914433479308,56,28,5.686666666666667,0.1031479994912676,1.092538
6.8,7.05,6.76,6.88,371700,0.9997914433479308,56,28,5.8,0.1182076063706432,1.097538
6.84,7.06,6.64,6.95,227800,0.9997914433479308,56,28,5.82,0.1181294407218652,1.095218
6.92,6.93,6.55,6.7,321500,0.9997914433479308,56,28,5.886666666666667,0.1297558967578881,1.097093
6.7,7.01,6.62,6.64,317400,0.9997914433479308,56,28,5.843333333333334,0.1319150780097659,1.099227
6.65,6.86,6.55,6.82,1074900,0.9997914433479308,56,28,5.763333333333333,0.1298755478012062,1.10595
6.94,7.18,6.83,7.03,349700,0.9997914433479308,56,28,5.72,0.0907090376257628,1.097839
7.1,7.1,6.8,6.89,368200,0.9997914433479308,56,28,5.830000000000001,0.1157759959957788,1.104728
