Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.36,5.425,5.3,5.38,158400,0.9998283386230468,56,9,4.28,0.0698919550391585,1.09075
5.34,5.45,5.25,5.29,353300,0.9998283386230468,56,9,4.3133333333333335,0.0604077381183413,1.09131
5.24,5.24,4.795,4.87,410000,0.9998283386230468,56,9,4.34,0.1007197698317932,1.088495
4.87,5.07,4.83,5.02,413200,0.9998283386230468,56,9,4.18,0.1105849712440318,1.085658
5.04,5.1,4.95,4.97,304600,0.9998283386230468,56,9,4.06,0.0599416857030536,1.089064
4.97,5.115,4.82,5.09,485800,0.9998283386230468,56,9,3.953333333333333,0.1779672990909281,1.096972
5.15,5.25,5.14,5.18,250200,0.9998283386230468,56,9,4.026666666666666,0.1034418336660148,1.100594
5.22,5.24,5.01,5.03,197000,0.9998283386230468,56,9,4.079999999999999,0.1455267623375923,1.101406
5.04,5.07,4.84,4.92,215000,0.9998283386230468,56,9,4.1000000000000005,0.0545181121142047,1.114455
4.97,5.12,4.94,5.05,321200,0.9998283386230468,56,9,4.043333333333334,0.0665615367628076,1.122347
5.03,5.19,5.005,5.06,278600,0.9998283386230468,56,9,4.0,0.1030276157339538,1.122776
5.09,5.18,5.02,5.05,211000,0.9998283386230468,56,9,4.01,0.1181860985368864,1.12376
5.03,5.04,4.85,4.86,262200,0.9998283386230468,56,9,4.053333333333334,0.0818307762490378,1.122889
4.91,4.965,4.84,4.9,273600,0.9998283386230468,56,9,3.9899999999999993,0.1252859696165131,1.120523
4.9,4.92,4.75,4.83,301200,0.9998283386230468,56,9,3.9366666666666665,0.132924910159221,1.11371
4.82,4.9,4.645,4.67,292100,0.9998283386230468,56,9,3.863333333333334,0.1327220017355572,1.112533
4.64,4.735,4.59,4.69,267900,0.9998283386230468,56,9,3.8,0.1281730120043908,1.106317
4.7,4.7,4.44,4.48,433800,0.9998283386230468,56,9,3.73,0.1079908974775294,1.105046
4.54,4.8,4.5,4.67,511500,0.9998283386230468,56,9,3.613333333333333,0.0804458882518272,1.107837
4.71,4.875,4.7,4.77,506900,0.9998283386230468,56,9,3.613333333333333,0.0960488854716231,1.097876
4.77,4.97,4.7,4.88,588700,0.9998283386230468,56,9,3.64,0.1048128826787528,1.102426
4.81,4.935,4.61,4.9,1312200,0.9998283386230468,56,9,3.773333333333333,0.1070546781768788,1.099759
4.92,5.375,4.81,5.23,436600,0.9998283386230468,56,9,3.85,0.0766983262901989,1.100788
5.25,5.385,4.99,5.0,242900,0.9998283386230468,56,9,4.003333333333334,0.1341358837871775,1.094415
5.02,5.02,4.645,4.8,329700,0.9998283386230468,56,9,4.043333333333334,0.0643636123024728,1.095158
4.8,4.99,4.71,4.89,257800,0.9998283386230468,56,9,4.010000000000001,0.1115956948466829,1.100267
4.89,5.0,4.83,4.98,325700,0.9998283386230468,56,9,3.8966666666666665,0.1514152800376076,1.100316
5.12,6.45,5.12,6.19,5242400,0.9998283386230468,56,9,3.89,0.0805977794181894,1.09589
6.18,6.428,5.85,5.93,845100,0.9998283386230468,56,9,4.353333333333334,0.060106551501765,1.097767
5.92,6.01,5.54,5.56,622200,0.9998283386230468,56,9,4.7,0.0769206714240065,1.098165
