Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.94,18.139999,15.71,17.6,52400,0.9997782111167908,56,28,17.033333333333335,0.3055789434077604,1.067771
17.809999,19.566999,15.72,17.84,42900,0.9997782111167908,56,28,16.23,0.2913095929354904,1.073042
17.85,20.15,17.0,19.795,42700,0.9997782111167908,56,28,17.411666666666665,0.4061464018687504,1.073572
19.5,21.780001,18.0,21.73,20900,0.9997782111167908,56,28,18.788333333333338,0.3921891606759772,1.069176
22.690001,26.872999,21.0,26.01,42100,0.9997782111167908,56,28,21.511666666666667,0.3071601895388753,1.066576
29.639999,39.0,27.549999,39.0,79700,0.9997782111167908,56,28,27.913333333333338,0.4290935539744144,1.068444
39.5,45.490002,30.370001,31.49,72800,0.9997782111167908,56,28,31.166666666666664,0.4132203703669112,1.068262
31.139999,37.91,27.0,37.23,36200,0.9997782111167908,56,28,34.906666666666666,0.3877198162702774,1.065201
37.0,37.150002,32.400002,35.799999,28000,0.9997782111167908,56,28,33.839999666666664,0.3453327334951058,1.06058
36.299999,42.161999,35.599998,35.709999,33400,0.9997782111167908,56,28,35.246666,0.3229140348935851,1.059805
34.779999,35.779999,32.720001,33.98,15400,0.9997782111167908,56,28,34.16333266666667,0.372438094192728,1.055476
35.48,35.48,29.225,29.73,19600,0.9997782111167908,56,28,32.13999966666667,0.3851108721012051,1.061121
29.040001,32.820999,29.018999,31.120001,10200,0.9997782111167908,56,28,30.61000033333333,0.4811150661719636,1.057731
31.879999,32.0,30.040001,31.959999,22900,0.9997782111167908,56,28,29.936666666666667,0.3805435174225631,1.066894
31.99,31.99,28.653,29.17,28000,0.9997782111167908,56,28,29.75,0.3950642481931223,1.059973
30.75,30.77,26.905001,27.67,22400,0.9997782111167908,56,28,28.599999666666665,0.3775315838416305,1.06262
27.299999,31.9,27.299999,28.280001,31000,0.9997782111167908,56,28,27.373333666666667,0.3867234143545375,1.068833
28.370001,28.370001,22.58,22.67,34600,0.9997782111167908,56,28,25.206667,0.37495486416618,1.055075
22.07,22.57,13.394,15.12,45500,0.9997782111167908,56,28,21.02333366666667,0.39967916791146,1.054953
16.0,17.5,13.33,13.53,43000,0.9997782111167908,56,28,16.10666666666667,0.4194879798674666,1.05847
13.59,16.639999,11.5,11.5,51800,0.9997782111167908,56,28,12.383333333333333,0.3266333232211236,1.068365
11.08,12.38,11.0,11.5,19500,0.9997782111167908,56,28,11.176666666666668,0.3368277065638755,1.072501
12.34,14.7,11.36,13.54,24600,0.9997782111167908,56,28,11.18,0.3141157791420607,1.072766
13.72,19.49,12.35,14.9,93000,0.9997782111167908,56,28,12.313333333333333,0.3599766797103618,1.058335
15.1,18.6,9.91,11.32,121800,0.9997782111167908,56,28,12.253333333333332,0.3597386424843452,1.061413
11.85,13.48,11.5,12.35,47100,0.9997782111167908,56,28,11.856666666666667,0.3951445962054876,1.067886
12.16,12.22,7.25,8.2,128200,0.9997782111167908,56,28,9.623333333333331,0.4017199336292634,1.071915
8.14,8.58,7.251,7.76,33000,0.9997782111167908,56,28,8.436666666666666,0.3955089685722072,1.077424
7.53,8.7,7.53,8.07,30600,0.9997782111167908,56,28,7.01,0.2762355079068225,1.087039
8.22,8.22,7.38,7.43,18100,0.9997782111167908,56,28,6.753333333333333,0.3525717160538915,1.083506
