Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.639999,39.0,27.549999,39.0,79700,0.9998170733451844,56,28,27.913333333333338,0.5007667460071596,1.068444
39.5,45.490002,30.370001,31.49,72800,0.9998170733451844,56,28,31.166666666666664,0.4773828828261833,1.068262
31.139999,37.91,27.0,37.23,36200,0.9998170733451844,56,28,34.906666666666666,0.6655714225536039,1.065201
37.0,37.150002,32.400002,35.799999,28000,0.9998170733451844,56,28,33.839999666666664,0.6426990276909263,1.06058
36.299999,42.161999,35.599998,35.709999,33400,0.9998170733451844,56,28,35.246666,0.5033580092365053,1.059805
34.779999,35.779999,32.720001,33.98,15400,0.9998170733451844,56,28,34.16333266666667,0.7031760119338055,1.055476
35.48,35.48,29.225,29.73,19600,0.9998170733451844,56,28,32.13999966666667,0.6771638711257367,1.061121
29.040001,32.820999,29.018999,31.120001,10200,0.9998170733451844,56,28,30.61000033333333,0.6353749004789243,1.057731
31.879999,32.0,30.040001,31.959999,22900,0.9998170733451844,56,28,29.936666666666667,0.5659131722677136,1.066894
31.99,31.99,28.653,29.17,28000,0.9998170733451844,56,28,29.75,0.5291745847747322,1.059973
30.75,30.77,26.905001,27.67,22400,0.9998170733451844,56,28,28.599999666666665,0.6103320158062436,1.06262
27.299999,31.9,27.299999,28.280001,31000,0.9998170733451844,56,28,27.373333666666667,0.6310994996038145,1.068833
28.370001,28.370001,22.58,22.67,34600,0.9998170733451844,56,28,25.206667,0.788426137793351,1.055075
22.07,22.57,13.394,15.12,45500,0.9998170733451844,56,28,21.02333366666667,0.6236147582967797,1.054953
16.0,17.5,13.33,13.53,43000,0.9998170733451844,56,28,16.10666666666667,0.6474105703266548,1.05847
13.59,16.639999,11.5,11.5,51800,0.9998170733451844,56,28,12.383333333333333,0.6186789595087699,1.068365
11.08,12.38,11.0,11.5,19500,0.9998170733451844,56,28,11.176666666666668,0.6337420492768878,1.072501
12.34,14.7,11.36,13.54,24600,0.9998170733451844,56,28,11.18,0.6144563664437558,1.072766
13.72,19.49,12.35,14.9,93000,0.9998170733451844,56,28,12.313333333333333,0.6549732587261382,1.058335
15.1,18.6,9.91,11.32,121800,0.9998170733451844,56,28,12.253333333333332,0.6874349008630461,1.061413
11.85,13.48,11.5,12.35,47100,0.9998170733451844,56,28,11.856666666666667,0.5352695594234226,1.067886
12.16,12.22,7.25,8.2,128200,0.9998170733451844,56,28,9.623333333333331,0.5519755801890204,1.071915
8.14,8.58,7.251,7.76,33000,0.9998170733451844,56,28,8.436666666666666,0.5147564646840737,1.077424
7.53,8.7,7.53,8.07,30600,0.9998170733451844,56,28,7.01,0.589910903306178,1.087039
8.22,8.22,7.38,7.43,18100,0.9998170733451844,56,28,6.753333333333333,0.5895208203843263,1.083506
7.56,7.56,6.45,6.72,16100,0.9998170733451844,56,28,6.406666666666666,0.6475422404353725,1.077819
6.79,7.0,6.46,6.46,11100,0.9998170733451844,56,28,5.87,0.6583175585541001,1.080707
6.6,6.925,5.8,6.39,25000,0.9998170733451844,56,28,5.523333333333333,0.6481393547600124,1.083952
6.507,6.89,6.49,6.49,6900,0.9998170733451844,56,28,5.446666666666666,0.4526802628594387,1.084363
6.61,6.82,6.102,6.32,11000,0.9998170733451844,56,28,5.4,0.5777760372280407,1.090465
