Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
52.279999,53.450001,51.970001,52.711716,473200,0.9041717648506165,60,28,50.71,0.9227888334507912,1.09075
53.02,53.849998,52.59,52.65218,1494300,0.9041717648506165,60,28,51.30000033333334,0.8898706069175498,1.09131
52.279999,52.360001,51.279999,51.927788,1076800,0.9041717648506165,60,28,51.80000033333334,1.1675225659249642,1.088495
51.810001,52.110001,51.32,51.213322,2042000,0.9041717648506165,60,28,51.83666733333334,1.1181168891875826,1.085658
51.490002,52.240002,51.400002,51.471321,2063700,0.9041717648506165,60,28,51.333334666666666,0.9023376524007102,1.089064
52.060001,53.540001,51.549999,53.059025,2656000,0.9041717648506165,60,28,50.93666733333333,1.1820408117597094,1.096972
54.189999,54.98,53.889999,54.368881,2480800,0.9041717648506165,60,28,51.316667,1.111621874070406,1.100594
54.84,55.459999,54.0,54.855114,1891300,0.9041717648506165,60,28,52.376667,1.0902246813108358,1.101406
55.209999,55.400002,54.669998,54.517727,1045400,0.9041717648506165,60,28,53.51333366666666,1.0306090480808283,1.114455
54.799999,54.950001,54.16,53.773491,2202800,0.9041717648506165,60,28,54.003333,1.0049400004645197,1.122347
54.57,54.700001,51.959999,52.65218,2133700,0.9041717648506165,60,28,53.80333233333334,1.0869306608542704,1.122776
53.509998,54.209999,53.32,53.575031,2397900,0.9041717648506165,60,28,53.063333,1.0986742029087242,1.12376
54.790001,55.0,52.59,53.604797,2400800,0.9041717648506165,60,28,52.746667333333335,1.354964201664097,1.122889
54.189999,55.59,53.849998,55.083344,1916200,0.9041717648506165,60,28,52.690001,1.1077305656743766,1.120523
55.509998,56.599998,55.419998,55.807735,1554500,0.9041717648506165,60,28,53.50666666666666,1.083979627595817,1.11371
56.189999,56.880001,55.59,55.271885,1275200,0.9041717648506165,60,28,54.25666666666667,1.1049963091249293,1.112533
55.790001,56.939999,55.610001,56.323738,1624700,0.9041717648506165,60,28,54.816667,1.1215825075771513,1.106317
57.0,57.369999,54.810001,54.428417,1766300,0.9041717648506165,60,28,55.23333366666666,1.064516322702571,1.105046
55.549999,55.779999,54.27,53.971954,690600,0.9041717648506165,60,28,54.769999000000006,1.1312589674191171,1.107837
54.389999,55.32,54.16,54.666573,1230400,0.9041717648506165,60,28,54.33333166666667,1.2087807492691,1.097876
54.990002,55.029999,53.810001,54.071186,945900,0.9041717648506165,60,28,53.776665666666666,0.9502271363283432,1.102426
53.779999,54.23,53.48,53.307106,916100,0.9041717648506165,60,28,53.656667,0.9456255605852376,1.099759
53.48,53.73,52.470001,53.257488,1045000,0.9041717648506165,60,28,53.433334333333335,0.8972239596979241,1.100788
53.669998,54.84,53.419998,53.32695,766000,0.9041717648506165,60,28,52.96000033333333,1.0351365687253826,1.094415
53.77,54.400002,53.470001,53.515491,1160500,0.9041717648506165,60,28,52.71000033333333,1.0172059452889233,1.095158
53.369999,53.630001,52.740002,52.76133,681800,0.9041717648506165,60,28,52.78,1.1514471062982998,1.100267
53.169998,53.59,52.740002,52.820869,897300,0.9041717648506165,60,28,52.61333333333334,1.130090107693509,1.100316
53.400002,53.880001,52.57,52.285019,699100,0.9041717648506165,60,28,52.44333266666666,1.0919879823180207,1.09589
52.5,53.009998,52.290001,52.463634,1544000,0.9041717648506165,60,28,52.029999,0.793111792023973,1.097767
52.689999,52.990002,52.16,52.046867,1333000,0.9041717648506165,60,28,51.929999333333335,1.031645706620549,1.098165
