Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
52.279999,53.450001,51.970001,52.711716,473200,0.9998052716255188,60,16,51.30000033333334,0.9628962178700649,1.09075
53.02,53.849998,52.59,52.65218,1494300,0.9998052716255188,60,16,51.80000033333334,0.9380050751986292,1.09131
52.279999,52.360001,51.279999,51.927788,1076800,0.9998052716255188,60,16,51.83666733333333,1.303347209873664,1.088495
51.810001,52.110001,51.32,51.213322,2042000,0.9998052716255188,60,16,51.333334666666666,1.2491425922638708,1.085658
51.490002,52.240002,51.400002,51.471321,2063700,0.9998052716255188,60,16,50.93666733333333,1.0159287594583777,1.089064
52.060001,53.540001,51.549999,53.059025,2656000,0.9998052716255188,60,16,51.316667,1.3354127332080528,1.096972
54.189999,54.98,53.889999,54.368881,2480800,0.9998052716255188,60,16,52.376667,1.247836665559911,1.100594
54.84,55.459999,54.0,54.855114,1891300,0.9998052716255188,60,16,53.51333366666666,1.2204270736622025,1.101406
55.209999,55.400002,54.669998,54.517727,1045400,0.9998052716255188,60,16,54.003333,1.0626343250217931,1.114455
54.799999,54.950001,54.16,53.773491,2202800,0.9998052716255188,60,16,53.80333233333334,1.0431704673792734,1.122347
54.57,54.700001,51.959999,52.65218,2133700,0.9998052716255188,60,16,53.063333,1.1770146868105809,1.122776
53.509998,54.209999,53.32,53.575031,2397900,0.9998052716255188,60,16,52.746667333333335,1.235605207455303,1.12376
54.790001,55.0,52.59,53.604797,2400800,0.9998052716255188,60,16,52.690001,1.508826911887607,1.122889
54.189999,55.59,53.849998,55.083344,1916200,0.9998052716255188,60,16,53.50666666666667,1.1940767447162242,1.120523
55.509998,56.599998,55.419998,55.807735,1554500,0.9998052716255188,60,16,54.25666666666666,1.1632563452647606,1.11371
56.189999,56.880001,55.59,55.271885,1275200,0.9998052716255188,60,16,54.816667,1.16233602471143,1.112533
55.790001,56.939999,55.610001,56.323738,1624700,0.9998052716255188,60,16,55.233333666666674,1.200862718810607,1.106317
57.0,57.369999,54.810001,54.428417,1766300,0.9998052716255188,60,16,54.769999000000006,1.1245186344208211,1.105046
55.549999,55.779999,54.27,53.971954,690600,0.9998052716255188,60,16,54.33333166666667,1.2897021241477649,1.107837
54.389999,55.32,54.16,54.666573,1230400,0.9998052716255188,60,16,53.77666566666667,1.360734412849294,1.097876
54.990002,55.029999,53.810001,54.071186,945900,0.9998052716255188,60,16,53.656667000000006,1.0124542396507854,1.102426
53.779999,54.23,53.48,53.307106,916100,0.9998052716255188,60,16,53.433334333333335,1.0144401166280506,1.099759
53.48,53.73,52.470001,53.257488,1045000,0.9998052716255188,60,16,52.96000033333333,1.0074421169193193,1.100788
53.669998,54.84,53.419998,53.32695,766000,0.9998052716255188,60,16,52.71000033333333,1.130902275567889,1.094415
53.77,54.400002,53.470001,53.515491,1160500,0.9998052716255188,60,16,52.78,1.1815576751886303,1.095158
53.369999,53.630001,52.740002,52.76133,681800,0.9998052716255188,60,16,52.61333333333334,1.195998685784741,1.100267
53.169998,53.59,52.740002,52.820869,897300,0.9998052716255188,60,16,52.44333266666666,1.1736564849641298,1.100316
53.400002,53.880001,52.57,52.285019,699100,0.9998052716255188,60,16,52.029999,1.1769849279012612,1.09589
52.5,53.009998,52.290001,52.463634,1544000,0.9998052716255188,60,16,51.929999333333335,0.8452743214763646,1.097767
52.689999,52.990002,52.16,52.046867,1333000,0.9998052716255188,60,16,51.66999966666666,1.0712320068696946,1.098165
