Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.870001,19.969999,19.690001,19.091391,2396200,0.99867981672287,60,28,19.23333333333333,0.2904770448627448,1.09075
19.629999,19.629999,19.309999,18.666277,4279900,0.99867981672287,60,28,18.92666666666667,0.2816934963855355,1.09131
19.030001,19.07,18.389999,18.14455,6900400,0.99867981672287,60,28,18.69666666666667,0.2759059091992696,1.088495
18.719999,19.379999,18.709999,18.579323,5575900,0.99867981672287,60,28,18.286667,0.3394526168299277,1.085658
19.209999,19.559999,19.15,18.878836,3045200,0.99867981672287,60,28,18.11000033333333,0.2825607634801623,1.089064
19.620001,19.790001,19.559999,18.994774,2655500,0.99867981672287,60,28,18.183334,0.3824386555471799,1.096972
20.0,20.030001,19.74,19.188007,3299200,0.99867981672287,60,28,18.476667000000003,0.2628613095896224,1.100594
19.92,20.200001,19.870001,19.477856,3837800,0.99867981672287,60,28,18.68666733333333,0.33682064705663,1.101406
20.15,20.17,19.969999,19.323269,2214500,0.99867981672287,60,28,18.893333666666667,0.3278655027293581,1.114455
20.02,20.120001,19.790001,19.429548,2267900,0.99867981672287,60,28,19.006667000000004,0.2856039191391452,1.122347
20.16,20.49,20.139999,19.68075,3389300,0.99867981672287,60,28,19.09000033333333,0.3081885055664826,1.122776
20.5,20.65,20.48,19.835337,3535400,0.99867981672287,60,28,19.160000666666665,0.3217441481500539,1.12376
20.5,20.57,20.139999,19.50684,4092300,0.99867981672287,60,28,19.336667666666667,0.3146274500181306,1.122889
20.25,20.309999,19.99,19.410225,2767400,0.99867981672287,60,28,19.36333433333333,0.2684338265607176,1.120523
20.1,20.450001,20.08,19.651764,3022900,0.99867981672287,60,28,19.270000666666665,0.2480095087791282,1.11371
20.34,20.75,20.299999,19.883644,3726800,0.99867981672287,60,28,19.206667,0.2692785472361707,1.112533
20.620001,20.860001,20.6,20.096199,4175400,0.99867981672287,60,28,19.336666666666662,0.2608473034695268,1.106317
20.860001,21.049999,20.02,19.3909,5922800,0.99867981672287,60,28,19.573333,0.2710882714152687,1.105046
20.290001,20.41,19.969999,19.661427,3539100,0.99867981672287,60,28,19.483333,0.2129803750211595,1.107837
20.4,20.549999,20.0,19.410225,5212200,0.99867981672287,60,28,19.40666633333333,0.3082889835320039,1.097876
19.950001,20.299999,19.940001,19.342592,4211100,0.99867981672287,60,28,19.17,0.2826061636747147,1.102426
19.889999,19.959999,19.67,19.188007,3649700,0.99867981672287,60,28,19.15333333333333,0.2677998359134246,1.099759
19.73,19.73,19.299999,18.782219,5819500,0.99867981672287,60,28,18.99000033333333,0.2584659583982689,1.100788
19.5,19.959999,19.49,19.159021,3721100,0.99867981672287,60,28,18.773334,0.3331332801590263,1.094415
19.879999,20.0,19.77,19.284622,2361200,0.99867981672287,60,28,18.710000666666662,0.3045143969076536,1.095158
19.790001,20.07,19.639999,19.352255,2313900,0.99867981672287,60,28,18.74333333333333,0.2775639124581699,1.100267
20.01,20.09,19.809999,19.294283,3039500,0.99867981672287,60,28,18.94,0.4292890289199444,1.100316
20.049999,20.129999,19.85,19.323269,2902100,0.99867981672287,60,28,18.98666633333333,0.2456430291659588,1.09589
19.950001,20.0,19.77,19.197668,2449800,0.99867981672287,60,28,19.0,0.2614845415505281,1.097767
19.799999,19.799999,19.280001,18.753233,5013500,0.99867981672287,60,28,18.94666666666667,0.2601044258413431,1.098165
