Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.870001,19.969999,19.690001,19.091391,2396200,0.9994056224822998,60,22,18.926666666666662,0.2798986873229728,1.09075
19.629999,19.629999,19.309999,18.666277,4279900,0.9994056224822998,60,22,18.69666666666667,0.2628102744209527,1.09131
19.030001,19.07,18.389999,18.14455,6900400,0.9994056224822998,60,22,18.286667,0.268763037291179,1.088495
18.719999,19.379999,18.709999,18.579323,5575900,0.9994056224822998,60,22,18.11000033333333,0.3135763395330379,1.085658
19.209999,19.559999,19.15,18.878836,3045200,0.9994056224822998,60,22,18.183334,0.2695077472797659,1.089064
19.620001,19.790001,19.559999,18.994774,2655500,0.9994056224822998,60,22,18.476667000000003,0.3639542575007523,1.096972
20.0,20.030001,19.74,19.188007,3299200,0.9994056224822998,60,22,18.68666733333333,0.2508481255530653,1.100594
19.92,20.200001,19.870001,19.477856,3837800,0.9994056224822998,60,22,18.893333666666667,0.3106432204893658,1.101406
20.15,20.17,19.969999,19.323269,2214500,0.9994056224822998,60,22,19.006667,0.3041944710217263,1.114455
20.02,20.120001,19.790001,19.429548,2267900,0.9994056224822998,60,22,19.09000033333333,0.2717410551822904,1.122347
20.16,20.49,20.139999,19.68075,3389300,0.9994056224822998,60,22,19.160000666666665,0.2842091485012822,1.122776
20.5,20.65,20.48,19.835337,3535400,0.9994056224822998,60,22,19.336667666666667,0.2963858836884492,1.12376
20.5,20.57,20.139999,19.50684,4092300,0.9994056224822998,60,22,19.36333433333333,0.2941560751311294,1.122889
20.25,20.309999,19.99,19.410225,2767400,0.9994056224822998,60,22,19.270000666666665,0.2568024494919377,1.120523
20.1,20.450001,20.08,19.651764,3022900,0.9994056224822998,60,22,19.206667,0.2299394736778589,1.11371
20.34,20.75,20.299999,19.883644,3726800,0.9994056224822998,60,22,19.33666666666667,0.2551185231773695,1.112533
20.620001,20.860001,20.6,20.096199,4175400,0.9994056224822998,60,22,19.573333,0.2400438657124098,1.106317
20.860001,21.049999,20.02,19.3909,5922800,0.9994056224822998,60,22,19.483333,0.2494627193387119,1.105046
20.290001,20.41,19.969999,19.661427,3539100,0.9994056224822998,60,22,19.40666633333333,0.2001023912447203,1.107837
20.4,20.549999,20.0,19.410225,5212200,0.9994056224822998,60,22,19.17,0.2900742373948043,1.097876
19.950001,20.299999,19.940001,19.342592,4211100,0.9994056224822998,60,22,19.15333333333333,0.2594266615950992,1.102426
19.889999,19.959999,19.67,19.188007,3649700,0.9994056224822998,60,22,18.99000033333333,0.2517765031684684,1.099759
19.73,19.73,19.299999,18.782219,5819500,0.9994056224822998,60,22,18.773334,0.2514586194239781,1.100788
19.5,19.959999,19.49,19.159021,3721100,0.9994056224822998,60,22,18.71000066666667,0.3164730610109953,1.094415
19.879999,20.0,19.77,19.284622,2361200,0.9994056224822998,60,22,18.74333333333333,0.2898624414340543,1.095158
19.790001,20.07,19.639999,19.352255,2313900,0.9994056224822998,60,22,18.94,0.2625514068764886,1.100267
20.01,20.09,19.809999,19.294283,3039500,0.9994056224822998,60,22,18.98666633333333,0.4094089059776367,1.100316
20.049999,20.129999,19.85,19.323269,2902100,0.9994056224822998,60,22,19.0,0.2355793530255765,1.09589
19.950001,20.0,19.77,19.197668,2449800,0.9994056224822998,60,22,18.94666666666667,0.2497507880367524,1.097767
19.799999,19.799999,19.280001,18.753233,5013500,0.9994056224822998,60,22,18.76000033333333,0.239748037395458,1.098165
