Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.870001,19.969999,19.690001,19.091391,2396200,0.9991145730018616,60,5,18.926666666666662,0.3785443868294287,1.09075
19.629999,19.629999,19.309999,18.666277,4279900,0.9991145730018616,60,5,18.69666666666667,0.3756695815728287,1.09131
19.030001,19.07,18.389999,18.14455,6900400,0.9991145730018616,60,5,18.286667,0.4860116508411155,1.088495
18.719999,19.379999,18.709999,18.579323,5575900,0.9991145730018616,60,5,18.11000033333333,0.4646761847374757,1.085658
19.209999,19.559999,19.15,18.878836,3045200,0.9991145730018616,60,5,18.183334,0.3684118083576015,1.089064
19.620001,19.790001,19.559999,18.994774,2655500,0.9991145730018616,60,5,18.476667000000003,0.4935471534672269,1.096972
20.0,20.030001,19.74,19.188007,3299200,0.9991145730018616,60,5,18.68666733333333,0.4741866421338965,1.100594
19.92,20.200001,19.870001,19.477856,3837800,0.9991145730018616,60,5,18.893333666666667,0.4307271624255895,1.101406
20.15,20.17,19.969999,19.323269,2214500,0.9991145730018616,60,5,19.006667,0.4073131607437428,1.114455
20.02,20.120001,19.790001,19.429548,2267900,0.9991145730018616,60,5,19.09000033333333,0.4115700264292033,1.122347
20.16,20.49,20.139999,19.68075,3389300,0.9991145730018616,60,5,19.160000666666665,0.4543824616244281,1.122776
20.5,20.65,20.48,19.835337,3535400,0.9991145730018616,60,5,19.336667666666667,0.4528743194482608,1.12376
20.5,20.57,20.139999,19.50684,4092300,0.9991145730018616,60,5,19.36333433333333,0.5645174439668216,1.122889
20.25,20.309999,19.99,19.410225,2767400,0.9991145730018616,60,5,19.270000666666665,0.4497095682466583,1.120523
20.1,20.450001,20.08,19.651764,3022900,0.9991145730018616,60,5,19.206667,0.4742016116841672,1.11371
20.34,20.75,20.299999,19.883644,3726800,0.9991145730018616,60,5,19.33666666666667,0.4773328877778022,1.112533
20.620001,20.860001,20.6,20.096199,4175400,0.9991145730018616,60,5,19.573333,0.4686517112295593,1.106317
20.860001,21.049999,20.02,19.3909,5922800,0.9991145730018616,60,5,19.483333,0.4303268733524061,1.105046
20.290001,20.41,19.969999,19.661427,3539100,0.9991145730018616,60,5,19.40666633333333,0.4903340842664252,1.107837
20.4,20.549999,20.0,19.410225,5212200,0.9991145730018616,60,5,19.17,0.506678727012442,1.097876
19.950001,20.299999,19.940001,19.342592,4211100,0.9991145730018616,60,5,19.15333333333333,0.3861944030119789,1.102426
19.889999,19.959999,19.67,19.188007,3649700,0.9991145730018616,60,5,18.99000033333333,0.397722555749733,1.099759
19.73,19.73,19.299999,18.782219,5819500,0.9991145730018616,60,5,18.773334,0.3582588759961542,1.100788
19.5,19.959999,19.49,19.159021,3721100,0.9991145730018616,60,5,18.71000066666667,0.4244041568944581,1.094415
19.879999,20.0,19.77,19.284622,2361200,0.9991145730018616,60,5,18.74333333333333,0.4207781089855319,1.095158
19.790001,20.07,19.639999,19.352255,2313900,0.9991145730018616,60,5,18.94,0.4675041858421189,1.100267
20.01,20.09,19.809999,19.294283,3039500,0.9991145730018616,60,5,18.98666633333333,0.4902498771159066,1.100316
20.049999,20.129999,19.85,19.323269,2902100,0.9991145730018616,60,5,19.0,0.4533864800023903,1.09589
19.950001,20.0,19.77,19.197668,2449800,0.9991145730018616,60,5,18.94666666666667,0.3159624438069028,1.097767
19.799999,19.799999,19.280001,18.753233,5013500,0.9991145730018616,60,5,18.76000033333333,0.4014544132004545,1.098165
