Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.129999,20.16,19.879999,19.332932,3784300,0.9997923970222472,60,14,19.430000000000003,0.2633889495660996,1.086803
19.870001,19.969999,19.690001,19.091391,2396200,0.9997923970222472,60,14,19.23333333333333,0.2483515045768128,1.09075
19.629999,19.629999,19.309999,18.666277,4279900,0.9997923970222472,60,14,18.926666666666662,0.2572412144115452,1.09131
19.030001,19.07,18.389999,18.14455,6900400,0.9997923970222472,60,14,18.69666666666667,0.3013891823154817,1.088495
18.719999,19.379999,18.709999,18.579323,5575900,0.9997923970222472,60,14,18.286667,0.2461083094423766,1.085658
19.209999,19.559999,19.15,18.878836,3045200,0.9997923970222472,60,14,18.11000033333333,0.3430239693780402,1.089064
19.620001,19.790001,19.559999,18.994774,2655500,0.9997923970222472,60,14,18.183334,0.2329893213427571,1.096972
20.0,20.030001,19.74,19.188007,3299200,0.9997923970222472,60,14,18.476667000000003,0.2995210591977245,1.100594
19.92,20.200001,19.870001,19.477856,3837800,0.9997923970222472,60,14,18.68666733333333,0.2816150342483305,1.101406
20.15,20.17,19.969999,19.323269,2214500,0.9997923970222472,60,14,18.893333666666667,0.2570389378934131,1.114455
20.02,20.120001,19.790001,19.429548,2267900,0.9997923970222472,60,14,19.006667,0.2732330728736371,1.122347
20.16,20.49,20.139999,19.68075,3389300,0.9997923970222472,60,14,19.09000033333333,0.2838067686935689,1.122776
20.5,20.65,20.48,19.835337,3535400,0.9997923970222472,60,14,19.160000666666665,0.2795671787844339,1.12376
20.5,20.57,20.139999,19.50684,4092300,0.9997923970222472,60,14,19.336667666666667,0.2495211197860617,1.122889
20.25,20.309999,19.99,19.410225,2767400,0.9997923970222472,60,14,19.36333433333333,0.2300522063403714,1.120523
20.1,20.450001,20.08,19.651764,3022900,0.9997923970222472,60,14,19.270000666666665,0.2562753835293671,1.11371
20.34,20.75,20.299999,19.883644,3726800,0.9997923970222472,60,14,19.206667,0.2434627495101612,1.112533
20.620001,20.860001,20.6,20.096199,4175400,0.9997923970222472,60,14,19.33666666666667,0.2427003770786919,1.106317
20.860001,21.049999,20.02,19.3909,5922800,0.9997923970222472,60,14,19.573333,0.2013736105428154,1.105046
20.290001,20.41,19.969999,19.661427,3539100,0.9997923970222472,60,14,19.483333,0.2755055306707277,1.107837
20.4,20.549999,20.0,19.410225,5212200,0.9997923970222472,60,14,19.40666633333333,0.2607378222822812,1.097876
19.950001,20.299999,19.940001,19.342592,4211100,0.9997923970222472,60,14,19.17,0.2439180239602068,1.102426
19.889999,19.959999,19.67,19.188007,3649700,0.9997923970222472,60,14,19.15333333333333,0.2436225558125107,1.099759
19.73,19.73,19.299999,18.782219,5819500,0.9997923970222472,60,14,18.99000033333333,0.2953497313997122,1.100788
19.5,19.959999,19.49,19.159021,3721100,0.9997923970222472,60,14,18.773334,0.2725138441380701,1.094415
19.879999,20.0,19.77,19.284622,2361200,0.9997923970222472,60,14,18.71000066666667,0.2515812848384403,1.095158
19.790001,20.07,19.639999,19.352255,2313900,0.9997923970222472,60,14,18.74333333333333,0.3706792450108921,1.100267
20.01,20.09,19.809999,19.294283,3039500,0.9997923970222472,60,14,18.94,0.2279996742526527,1.100316
20.049999,20.129999,19.85,19.323269,2902100,0.9997923970222472,60,14,18.98666633333333,0.2485170833431393,1.09589
19.950001,20.0,19.77,19.197668,2449800,0.9997923970222472,60,14,19.0,0.2387059117367999,1.097767
