Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.969,0.989,0.92,0.93,1093300,0.9998132586479188,56,28,0.4499999999999999,0.0080730249236883,1.09589
0.95,0.99,0.93,0.951,662500,0.9998132586479188,56,28,0.1099999999999998,0.0076960459973172,1.090667
0.965,0.965,0.9,0.934,350200,0.9998132586479188,56,28,-0.0363333333333333,0.0107298951570022,1.091048
0.98,0.988,0.905,0.933,981000,0.9998132586479188,56,28,-0.0616666666666666,0.0103611617791109,1.095722
0.951,0.951,0.831,0.864,790500,0.9998132586479188,56,28,-0.0606666666666666,0.008114799527935,1.091584
0.864,0.9,0.86,0.895,321500,0.9998132586479188,56,28,-0.0896666666666666,0.011336131073688,1.086803
0.89,0.89,0.85,0.861,250200,0.9998132586479188,56,28,-0.1026666666666665,0.0109167808218264,1.09075
0.861,0.889,0.83,0.85,352200,0.9998132586479188,56,28,-0.1266666666666666,0.0102430871226002,1.09131
0.86,0.87,0.821,0.84,245200,0.9998132586479188,56,28,-0.1313333333333334,0.0091232718242346,1.088495
0.849,0.85,0.771,0.837,254400,0.9998132586479188,56,28,-0.1496666666666666,0.0085309970079518,1.085658
0.84,0.88,0.83,0.852,210800,0.9998132586479188,56,28,-0.1576666666666666,0.0098393625667354,1.089064
0.859,0.865,0.831,0.85,116000,0.9998132586479188,56,28,-0.157,0.0101741619831042,1.096972
0.851,0.867,0.823,0.835,119000,0.9998132586479188,56,28,-0.1536666666666667,0.0127104763078698,1.100594
0.863,0.9,0.85,0.876,435400,0.9998132586479188,56,28,-0.1543333333333333,0.010053498014099,1.101406
0.877,0.89,0.842,0.86,203600,0.9998132586479188,56,28,-0.1463333333333333,0.0104371181029494,1.114455
0.835,0.862,0.801,0.862,147300,0.9998132586479188,56,28,-0.1430000000000001,0.0099739263832916,1.122347
0.862,0.865,0.831,0.855,94500,0.9998132586479188,56,28,-0.134,0.010216763392928,1.122776
0.865,0.875,0.811,0.84,139800,0.9998132586479188,56,28,-0.141,0.0099058525758188,1.12376
0.849,0.849,0.802,0.806,152800,0.9998132586479188,56,28,-0.1476666666666667,0.0105590386825923,1.122889
0.808,0.875,0.806,0.87,260400,0.9998132586479188,56,28,-0.1663333333333333,0.0110823634602951,1.120523
0.88,0.88,0.82,0.828,150900,0.9998132586479188,56,28,-0.1613333333333333,0.0086292560929259,1.11371
0.849,0.95,0.82,0.85,1446600,0.9998132586479188,56,28,-0.1653333333333333,0.0088985793319223,1.112533
0.84,0.84,0.782,0.822,219000,0.9998132586479188,56,28,-0.1506666666666666,0.0082985577659839,1.106317
0.833,0.851,0.803,0.825,162900,0.9998132586479188,56,28,-0.1666666666666666,0.0095101471156357,1.105046
0.83,0.831,0.784,0.81,118400,0.9998132586479188,56,28,-0.1676666666666667,0.0095038584609367,1.107837
0.81,0.815,0.79,0.795,194600,0.9998132586479188,56,28,-0.181,0.0104392407999492,1.097876
0.789,0.82,0.782,0.805,173300,0.9998132586479188,56,28,-0.1899999999999999,0.0106129532367809,1.102426
0.8,0.823,0.79,0.808,102800,0.9998132586479188,56,28,-0.1966666666666666,0.0104488670757823,1.099759
0.801,0.817,0.795,0.803,135300,0.9998132586479188,56,28,-0.1973333333333332,0.0072978069603563,1.100788
0.815,0.816,0.79,0.802,79500,0.9998132586479188,56,28,-0.1946666666666665,0.0093145169603278,1.094415
