Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.01,1.04,1.0,1.01,94100,0.999807059764862,56,1,0.0333333333333334,0.0005575468713764,1.067771
1.01,1.05,0.969,0.99,129000,0.999807059764862,56,1,0.01,0.0004864913750673,1.073042
1.0,1.01,0.949,1.0,128600,0.999807059764862,56,1,0.0,0.0005030315194519,1.073572
1.04,1.18,1.01,1.17,5133700,0.999807059764862,56,1,0.0533333333333334,0.0006291036074442,1.069176
1.08,1.1,0.999,1.02,550400,0.999807059764862,56,1,0.0633333333333332,0.0005203589123562,1.066576
1.0,1.03,0.94,1.0,343300,0.999807059764862,56,1,0.0633333333333332,0.0007223164857274,1.068444
1.0,1.038,0.942,1.0,314000,0.999807059764862,56,1,0.0066666666666665,0.0004934590035246,1.068262
1.01,1.03,0.964,0.97,369000,0.999807059764862,56,1,-0.0100000000000001,0.0006513700233131,1.065201
0.95,1.02,0.931,1.01,177400,0.999807059764862,56,1,-0.0066666666666667,0.0005820588078925,1.06058
1.01,1.04,0.97,0.99,94400,0.999807059764862,56,1,-0.0100000000000001,0.0004988491674419,1.059805
0.98,1.019,0.96,1.01,103000,0.999807059764862,56,1,0.0033333333333331,0.0005551988403006,1.055476
0.99,1.04,0.97,0.981,220300,0.999807059764862,56,1,-0.0063333333333334,0.0006226790727252,1.061121
0.99,1.0,0.951,0.958,176700,0.999807059764862,56,1,-0.017,0.0006385163943873,1.057731
0.961,1.0,0.952,0.97,62000,0.999807059764862,56,1,-0.0303333333333334,0.0004958996537132,1.066894
0.989,1.01,0.95,0.96,107300,0.999807059764862,56,1,-0.0373333333333333,0.0004569455611051,1.059973
0.96,0.99,0.911,0.99,309300,0.999807059764862,56,1,-0.0266666666666667,0.0004865251744423,1.06262
0.96,0.98,0.93,0.98,36000,0.999807059764862,56,1,-0.0233333333333333,0.0004793562131012,1.068833
0.96,0.99,0.92,0.929,115200,0.999807059764862,56,1,-0.0336666666666666,0.0004977756645541,1.055075
0.93,0.943,0.874,0.899,89000,0.999807059764862,56,1,-0.064,0.0004059541951326,1.054953
0.883,0.93,0.87,0.91,33300,0.999807059764862,56,1,-0.0873333333333333,0.00048444549666,1.05847
0.89,0.94,0.866,0.89,69600,0.999807059764862,56,1,-0.1003333333333332,0.0005086469472383,1.068365
0.86,0.933,0.85,0.89,88900,0.999807059764862,56,1,-0.1033333333333331,0.0005168116984999,1.072501
0.92,0.92,0.86,0.902,24400,0.999807059764862,56,1,-0.1059999999999999,0.0004719805846821,1.072766
0.95,0.96,0.9,0.952,88500,0.999807059764862,56,1,-0.0853333333333333,0.0005607696666856,1.058335
0.879,0.98,0.811,0.895,135100,0.999807059764862,56,1,-0.0836666666666666,0.000584096424647,1.061413
0.97,0.97,0.88,0.94,174900,0.999807059764862,56,1,-0.071,0.0005218806009204,1.067886
0.95,0.963,0.86,0.89,258200,0.999807059764862,56,1,-0.0916666666666667,0.0006518420191771,1.071915
0.94,0.94,0.793,0.84,537200,0.999807059764862,56,1,-0.1099999999999999,0.0004660155590478,1.077424
0.843,0.876,0.814,0.84,78900,0.999807059764862,56,1,-0.1433333333333334,0.0004781103625018,1.087039
0.841,0.86,0.82,0.845,38700,0.999807059764862,56,1,-0.1583333333333333,0.0004254266806257,1.083506
