Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.91,1.05,0.9,0.99,445800,0.9989644289016724,56,23,-0.1143333333333332,-0.0023604627580569,1.065632
1.02,1.05,0.88,0.94,155600,0.9989644289016724,56,23,-0.0733333333333332,-0.0022683217056054,1.073318
0.91,1.12,0.89,0.986,251300,0.9989644289016724,56,23,-0.0579999999999999,-0.0033091615004432,1.073895
1.0,1.0,0.921,0.967,165100,0.9989644289016724,56,23,-0.0279999999999999,-0.0032207936390471,1.0766
0.938,1.072,0.903,0.94,84000,0.9989644289016724,56,23,-0.0356666666666666,-0.0025006457753678,1.086024
0.98,1.0,0.91,0.99,51100,0.9989644289016724,56,23,-0.0356666666666666,-0.0036306268418021,1.082462
1.02,1.08,1.0,1.0,104800,0.9989644289016724,56,23,-0.0343333333333332,-0.003465037803916,1.083013
1.0,1.04,0.985,1.03,53000,0.9989644289016724,56,23,-0.0233333333333333,-0.003144104098995,1.079331
1.03,1.06,1.0,1.03,147700,0.9989644289016724,56,23,0.0066666666666665,-0.0027399240889253,1.079785
1.1,1.2,1.03,1.19,362700,0.9989644289016724,56,23,0.0200000000000002,-0.0024608482098961,1.083388
1.21,1.24,1.15,1.19,136200,0.9989644289016724,56,23,0.0833333333333332,-0.0030932428569717,1.086508
1.16,1.21,1.1,1.13,173100,0.9989644289016724,56,23,0.1366666666666667,-0.0030684736057862,1.087429
1.19,1.19,1.11,1.14,147700,0.9989644289016724,56,23,0.1699999999999999,-0.0043407279595677,1.088815
1.14,1.21,1.14,1.21,197500,0.9989644289016724,56,23,0.1533333333333333,-0.0029466485146245,1.092204
1.21,1.21,1.11,1.17,211300,0.9989644289016724,56,23,0.1599999999999999,-0.0034771329544535,1.089443
1.14,1.17,1.06,1.11,108300,0.9989644289016724,56,23,0.1733333333333333,-0.0031264284838599,1.087146
1.12,1.15,1.07,1.11,81700,0.9989644289016724,56,23,0.1633333333333333,-0.0029995211697327,1.085069
1.13,1.15,1.09,1.15,106600,0.9989644289016724,56,23,0.1300000000000001,-0.002975958850905,1.086095
1.16,1.19,1.09,1.09,557500,0.9989644289016724,56,23,0.1233333333333335,-0.0032641574621946,1.101285
1.12,1.14,1.07,1.1,124500,0.9989644289016724,56,23,0.1166666666666669,-0.003379997599906,1.090513
1.09,1.14,1.02,1.12,136400,0.9989644289016724,56,23,0.1133333333333332,-0.002511235123174,1.079086
1.1,1.14,1.04,1.08,81000,0.9989644289016724,56,23,0.1033333333333335,-0.0025758634981593,1.073076
1.1,1.1,1.05,1.06,99400,0.9989644289016724,56,23,0.1000000000000003,-0.0023621812549746,1.072973
1.06,1.086,1.03,1.03,60800,0.9989644289016724,56,23,0.0866666666666668,-0.0028033011674547,1.071582
1.01,1.04,1.0,1.01,94100,0.9989644289016724,56,23,0.0566666666666668,-0.0028681153994174,1.074229
1.01,1.05,0.969,0.99,129000,0.9989644289016724,56,23,0.0333333333333334,-0.0030858141524793,1.067771
1.0,1.01,0.949,1.0,128600,0.9989644289016724,56,23,0.01,-0.0031845880053003,1.073042
1.04,1.18,1.01,1.17,5133700,0.9989644289016724,56,23,0.0,-0.0032730636357524,1.073572
1.08,1.1,0.999,1.02,550400,0.9989644289016724,56,23,0.0533333333333334,-0.0020529936927604,1.069176
1.0,1.03,0.94,1.0,343300,0.9989644289016724,56,23,0.0633333333333332,-0.0027287540798453,1.066576
