Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.57,1.76,1.32,1.7,1531600,0.9997034668922424,56,25,0.508,0.0093428577760485,1.103205
1.78,2.18,1.731,1.8,1393600,0.9997034668922424,56,25,0.6266666666666667,0.0088222714004034,1.101091
1.85,1.97,1.61,1.62,854500,0.9997034668922424,56,25,0.72,0.0127035036263001,1.096924
1.72,1.77,1.55,1.67,441500,0.9997034668922424,56,25,0.7066666666666668,0.0121884989755542,1.101091
1.7,1.7,1.45,1.51,335300,0.9997034668922424,56,25,0.6966666666666665,0.0094035026899848,1.106893
1.52,1.61,1.52,1.58,195500,0.9997034668922424,56,25,0.5999999999999999,0.0132399620628173,1.102293
1.66,1.73,1.645,1.71,352200,0.9997034668922424,56,25,0.5866666666666667,0.0127002336842997,1.101868
1.71,1.75,1.4,1.68,314500,0.9997034668922424,56,25,0.5999999999999999,0.0118297930310176,1.099614
1.71,1.72,1.6,1.65,149600,0.9997034668922424,56,25,0.656666666666667,0.0105441595837796,1.096467
1.64,1.7,1.59,1.65,178600,0.9997034668922424,56,25,0.6799999999999999,0.0098193927594735,1.098406
1.69,1.69,1.5,1.59,185200,0.9997034668922424,56,25,0.6600000000000001,0.0114150444083427,1.091215
1.61,1.61,1.42,1.44,306500,0.9997034668922424,56,25,0.6299999999999999,0.0119357217213735,1.08527
1.38,1.7,1.38,1.53,733400,0.9997034668922424,56,25,0.5599999999999998,0.0148278922460573,1.08737
1.53,1.55,1.45,1.52,150300,0.9997034668922424,56,25,0.5200000000000002,0.0116753749335216,1.086567
1.5,1.53,1.46,1.51,189900,0.9997034668922424,56,25,0.4966666666666668,0.012043993769367,1.083835
1.5,1.54,1.42,1.49,139900,0.9997034668922424,56,25,0.5199999999999998,0.0115851737871851,1.07754
1.46,1.54,1.4,1.43,138100,0.9997034668922424,56,25,0.5066666666666666,0.0117608314537417,1.082275
1.48,1.48,1.42,1.47,88100,0.9997034668922424,56,25,0.4766666666666665,0.011489373347413,1.081105
1.47,1.47,1.37,1.4,65300,0.9997034668922424,56,25,0.4633333333333336,0.0122921049358608,1.076971
1.43,1.49,1.26,1.34,345900,0.9997034668922424,56,25,0.4333333333333333,0.0128349424131758,1.075732
1.32,1.32,1.26,1.3,133600,0.9997034668922424,56,25,0.4033333333333333,0.0099916388864357,1.072444
1.31,1.33,1.28,1.3,61400,0.9997034668922424,56,25,0.3466666666666667,0.0103679034201223,1.072306
1.3,1.372,1.28,1.29,141900,0.9997034668922424,56,25,0.3133333333333334,0.0096340301253087,1.070767
1.32,1.39,1.3,1.3,356700,0.9997034668922424,56,25,0.2966666666666668,0.010962556955123,1.073307
1.32,1.35,1.27,1.35,203100,0.9997034668922424,56,25,0.2966666666666666,0.0114282171409849,1.069519
1.29,1.48,1.29,1.46,257500,0.9997034668922424,56,25,0.3133333333333332,0.012191660194047,1.076079
1.48,1.52,1.38,1.47,293600,0.9997034668922424,56,25,0.3700000000000001,0.0121811120348187,1.069862
1.48,1.49,1.35,1.45,407800,0.9997034668922424,56,25,0.4266666666666667,0.0122184339464846,1.07118
1.44,1.54,1.38,1.47,204900,0.9997034668922424,56,25,0.4599999999999999,0.0084522187257175,1.069805
1.47,1.51,1.41,1.47,191000,0.9997034668922424,56,25,0.4633333333333331,0.0107979428983523,1.070744
