Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.772,0.788,0.77,0.779,168300,0.9997664093971252,56,26,-0.2033333333333332,-0.004083965691903,1.091358
0.76,0.798,0.76,0.768,148200,0.9997664093971252,56,26,-0.2139999999999999,-0.0038082483763064,1.086933
0.782,0.86,0.771,0.86,283500,0.9997664093971252,56,26,-0.1976666666666666,-0.0061849672242363,1.091751
0.88,0.882,0.78,0.837,255400,0.9997664093971252,56,26,-0.1783333333333333,-0.0058645195987437,1.099989
0.9,0.9,0.83,0.836,58700,0.9997664093971252,56,26,-0.1556666666666667,-0.0043055018985322,1.105461
0.834,0.866,0.83,0.85,107700,0.9997664093971252,56,26,-0.1589999999999999,-0.0064489535880333,1.09866
0.85,0.91,0.85,0.898,68700,0.9997664093971252,56,26,-0.1386666666666668,-0.0057795477721785,1.092538
0.88,0.99,0.88,0.969,92900,0.9997664093971252,56,26,-0.0943333333333332,-0.005390904088375,1.097538
0.97,0.988,0.94,0.97,48700,0.9997664093971252,56,26,-0.0543333333333334,-0.0047565848503661,1.095218
0.94,0.99,0.928,0.946,51600,0.9997664093971252,56,26,-0.0383333333333334,-0.004382836327238,1.097093
1.16,1.38,1.03,1.1,5527900,0.9997664093971252,56,26,0.0053333333333334,-0.0050853140631609,1.099227
1.1,1.38,1.09,1.344,1494100,0.9997664093971252,56,26,0.1299999999999999,-0.0055821614180256,1.10595
1.36,1.63,1.32,1.52,1990100,0.9997664093971252,56,26,0.3213333333333334,-0.006806758915211,1.097839
1.58,2.09,1.52,1.66,2621300,0.9997664093971252,56,26,0.508,-0.0047711901460062,1.104728
1.57,1.76,1.32,1.7,1531600,0.9997664093971252,56,26,0.6266666666666667,-0.0049799715341561,1.103205
1.78,2.18,1.731,1.8,1393600,0.9997664093971252,56,26,0.72,-0.0052886869662425,1.101091
1.85,1.97,1.61,1.62,854500,0.9997664093971252,56,26,0.7066666666666668,-0.0051888856451264,1.096924
1.72,1.77,1.55,1.67,441500,0.9997664093971252,56,26,0.6966666666666665,-0.0051739209278994,1.101091
1.7,1.7,1.45,1.51,335300,0.9997664093971252,56,26,0.5999999999999999,-0.0054342378292582,1.106893
1.52,1.61,1.52,1.58,195500,0.9997664093971252,56,26,0.5866666666666667,-0.0056824396192582,1.102293
1.66,1.73,1.645,1.71,352200,0.9997664093971252,56,26,0.5999999999999999,-0.0041297309622449,1.101868
1.71,1.75,1.4,1.68,314500,0.9997664093971252,56,26,0.656666666666667,-0.0042535168565478,1.099614
1.71,1.72,1.6,1.65,149600,0.9997664093971252,56,26,0.6799999999999999,-0.0042206459608694,1.096467
1.64,1.7,1.59,1.65,178600,0.9997664093971252,56,26,0.6600000000000001,-0.0043962060050314,1.098406
1.69,1.69,1.5,1.59,185200,0.9997664093971252,56,26,0.6299999999999999,-0.0049693299472807,1.091215
1.61,1.61,1.42,1.44,306500,0.9997664093971252,56,26,0.5599999999999998,-0.005388675061551,1.08527
1.38,1.7,1.38,1.53,733400,0.9997664093971252,56,26,0.5200000000000002,-0.005454107223939,1.08737
1.53,1.55,1.45,1.52,150300,0.9997664093971252,56,26,0.4966666666666668,-0.0053819238118984,1.086567
1.5,1.53,1.46,1.51,189900,0.9997664093971252,56,26,0.5199999999999998,-0.0036282307543577,1.083835
1.5,1.54,1.42,1.49,139900,0.9997664093971252,56,26,0.5066666666666666,-0.0044739588822642,1.07754
