Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.13,1.15,1.09,1.15,106600,0.9998013377189636,56,1,0.1300000000000001,0.0021744327983682,1.101285
1.16,1.19,1.09,1.09,557500,0.9998013377189636,56,1,0.1233333333333333,0.0018973163627628,1.090513
1.12,1.14,1.07,1.1,124500,0.9998013377189636,56,1,0.1166666666666664,0.0019618229258627,1.079086
1.09,1.14,1.02,1.12,136400,0.9998013377189636,56,1,0.1133333333333332,0.0024535040690326,1.073076
1.1,1.14,1.04,1.08,81000,0.9998013377189636,56,1,0.1033333333333335,0.0020293997581892,1.072973
1.1,1.1,1.05,1.06,99400,0.9998013377189636,56,1,0.1000000000000003,0.0028170342943371,1.071582
1.06,1.086,1.03,1.03,60800,0.9998013377189636,56,1,0.0866666666666666,0.0019244901137462,1.074229
1.01,1.04,1.0,1.01,94100,0.9998013377189636,56,1,0.0566666666666666,0.0025403430909214,1.067771
1.01,1.05,0.969,0.99,129000,0.9998013377189636,56,1,0.0333333333333332,0.002270029350781,1.073042
1.0,1.01,0.949,1.0,128600,0.9998013377189636,56,1,0.01,0.0019455117530235,1.073572
1.04,1.18,1.01,1.17,5133700,0.9998013377189636,56,1,0.0,0.0021652754771725,1.069176
1.08,1.1,0.999,1.02,550400,0.9998013377189636,56,1,0.0533333333333334,0.0024284483836284,1.066576
1.0,1.03,0.94,1.0,343300,0.9998013377189636,56,1,0.0633333333333332,0.0024902139381105,1.068444
1.0,1.038,0.942,1.0,314000,0.9998013377189636,56,1,0.0633333333333332,0.0019340086494817,1.068262
1.01,1.03,0.964,0.97,369000,0.9998013377189636,56,1,0.0066666666666665,0.0017820876883101,1.065201
0.95,1.02,0.931,1.01,177400,0.9998013377189636,56,1,-0.0100000000000001,0.0018974481803253,1.06058
1.01,1.04,0.97,0.99,94400,0.9998013377189636,56,1,-0.0066666666666667,0.0018694892310948,1.059805
0.98,1.019,0.96,1.01,103000,0.9998013377189636,56,1,-0.0100000000000001,0.0019413250917612,1.055476
0.99,1.04,0.97,0.981,220300,0.9998013377189636,56,1,0.0033333333333331,0.0015832213610174,1.061121
0.99,1.0,0.951,0.958,176700,0.9998013377189636,56,1,-0.0063333333333334,0.0018893374369742,1.057731
0.961,1.0,0.952,0.97,62000,0.9998013377189636,56,1,-0.017,0.0019837230942295,1.066894
0.989,1.01,0.95,0.96,107300,0.9998013377189636,56,1,-0.0303333333333334,0.0020155656241499,1.059973
0.96,0.99,0.911,0.99,309300,0.9998013377189636,56,1,-0.0373333333333333,0.0018407242802605,1.06262
0.96,0.98,0.93,0.98,36000,0.9998013377189636,56,1,-0.0266666666666667,0.0021870017000741,1.068833
0.96,0.99,0.92,0.929,115200,0.9998013377189636,56,1,-0.0233333333333333,0.0022779760561235,1.055075
0.93,0.943,0.874,0.899,89000,0.9998013377189636,56,1,-0.0336666666666666,0.0020353343435898,1.054953
0.883,0.93,0.87,0.91,33300,0.9998013377189636,56,1,-0.064,0.0025421838747907,1.05847
0.89,0.94,0.866,0.89,69600,0.9998013377189636,56,1,-0.0873333333333333,0.0018174606802867,1.068365
0.86,0.933,0.85,0.89,88900,0.9998013377189636,56,1,-0.1003333333333332,0.0018646304137571,1.072501
0.92,0.92,0.86,0.902,24400,0.9998013377189636,56,1,-0.1033333333333331,0.0016591640544404,1.072766
