Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
45.709999,46.240002,45.540001,45.755657,96500,0.999544322490692,60,22,43.85333366666666,0.6485289113087178,1.089443
45.950001,46.580002,45.509998,45.268894,99400,0.999544322490692,60,22,44.48666733333334,0.6089348356046287,1.087146
45.52,47.25,45.52,46.788784,193100,0.999544322490692,60,22,44.74000033333333,0.6227274648607001,1.085069
46.880001,47.529999,46.189999,46.788784,178700,0.999544322490692,60,22,45.243333,0.7265604709852556,1.086095
47.5,48.029999,46.939999,47.215942,222600,0.999544322490692,60,22,45.589998666666666,0.6244529676229966,1.101285
47.0,47.98,46.830002,47.07687,216500,0.999544322490692,60,22,46.24333166666667,0.8432867643669114,1.090513
46.990002,47.380001,46.540001,46.709316,100400,0.999544322490692,60,22,46.339998666666666,0.5812183805672666,1.079086
46.630001,47.709999,46.389999,47.355015,175100,0.999544322490692,60,22,46.31333266666667,0.719764395882779,1.073076
47.419998,47.959999,46.599998,46.361622,174500,0.999544322490692,60,22,46.359999,0.7048225592076928,1.072973
47.130001,47.669998,46.25,46.39143,204200,0.999544322490692,60,22,46.11999866666668,0.62962757117864,1.071582
46.529999,47.419998,46.299999,46.311954,134400,0.999544322490692,60,22,46.01333233333333,0.6585163061119732,1.074229
46.759998,47.060001,46.240002,46.490768,131100,0.999544322490692,60,22,45.66333266666667,0.686729960451537,1.067771
46.720001,46.939999,45.59,46.013939,156000,0.999544322490692,60,22,45.70666633333334,0.6815634649244006,1.073042
45.880001,46.380001,45.619999,45.497375,134700,0.999544322490692,60,22,45.57999933333334,0.5950146268397636,1.073572
45.25,46.200001,45.02,45.3881,125800,0.999544322490692,60,22,45.306666,0.5327727613067734,1.069176
45.799999,46.02,45.360001,45.457634,138200,0.999544322490692,60,22,44.936666,0.5911129475930478,1.066576
45.09,45.349998,44.240002,44.007286,132200,0.999544322490692,60,22,44.74999866666667,0.556184769516881,1.068444
44.41,45.139999,44.25,44.325172,201400,0.999544322490692,60,22,44.24999866666667,0.5780083762885464,1.068262
44.310001,44.43,42.23,43.450985,239500,0.999544322490692,60,22,43.89333200000001,0.4636398519242304,1.065201
43.220001,43.84,41.939999,42.248981,298700,0.999544322490692,60,22,43.22,0.6721057936198431,1.06058
42.950001,43.400002,42.5,42.467529,117100,0.999544322490692,60,22,42.63,0.6010949605297274,1.059805
42.810001,43.259998,42.689999,42.547001,225300,0.999544322490692,60,22,42.00666699999999,0.5833694436178269,1.055476
42.709999,42.740002,41.799999,41.792023,129400,0.999544322490692,60,22,41.70333366666666,0.5826329028333423,1.061121
41.790001,42.360001,41.279999,41.782089,137300,0.999544322490692,60,22,41.55000066666667,0.7332722124529695,1.057731
42.209999,42.77,42.02,42.558784,139900,0.999544322490692,60,22,41.320001,0.6716150596147697,1.066894
42.68,42.959999,41.700001,41.722343,211100,0.999544322490692,60,22,41.290001,0.608335036125788,1.059973
41.82,41.91,40.950001,40.846073,111400,0.999544322490692,60,22,41.233335,0.9486057780878264,1.06262
41.23,41.880001,40.990002,41.702427,133000,0.999544322490692,60,22,40.886668,0.5458404353579465,1.068833
41.939999,42.459999,40.849998,40.935692,138700,0.999544322490692,60,22,40.600001,0.5786758352213093,1.055075
40.880001,41.240002,39.529999,39.641205,196100,0.999544322490692,60,22,40.33666733333334,0.5554993314458346,1.054953
