Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
42.150002,43.150002,42.02,42.626469,190500,0.999433696269989,60,8,41.10666666666666,0.6974126567276879,1.082462
43.470001,44.139999,42.610001,42.586735,227500,0.999433696269989,60,8,41.59666566666667,0.69317750217433,1.083013
42.709999,43.43,42.5,42.964226,153300,0.999433696269989,60,8,42.009999666666666,0.9245632971612562,1.079331
43.529999,44.0,43.060001,43.361584,154000,0.999433696269989,60,8,42.256667,0.862189448023267,1.079785
43.810001,44.689999,43.34,43.917881,124300,0.999433696269989,60,8,42.70333366666667,0.7082298583781489,1.083388
43.779999,44.59,43.779999,43.868214,124900,0.999433696269989,60,8,43.00666699999999,0.9263598388906096,1.086508
43.959999,44.830002,43.52,44.51392,113000,0.999433696269989,60,8,43.39333333333334,0.8531707820222747,1.087429
45.150002,45.650002,44.619999,45.288765,101800,0.999433696269989,60,8,43.85333366666666,0.817475846445793,1.088815
45.709999,46.240002,45.540001,45.755657,96500,0.999433696269989,60,8,44.48666733333334,0.7861929924014944,1.092204
45.950001,46.580002,45.509998,45.268894,99400,0.999433696269989,60,8,44.74000033333333,0.8064726664361561,1.089443
45.52,47.25,45.52,46.788784,193100,0.999433696269989,60,8,45.243333,0.8475628636386265,1.087146
46.880001,47.529999,46.189999,46.788784,178700,0.999433696269989,60,8,45.589998666666666,0.8389105373884576,1.085069
47.5,48.029999,46.939999,47.215942,222600,0.999433696269989,60,8,46.24333166666667,1.0143226937528662,1.086095
47.0,47.98,46.830002,47.07687,216500,0.999433696269989,60,8,46.339998666666666,0.8592227846373696,1.101285
46.990002,47.380001,46.540001,46.709316,100400,0.999433696269989,60,8,46.31333266666667,0.8371009664864197,1.090513
46.630001,47.709999,46.389999,47.355015,175100,0.999433696269989,60,8,46.359999,0.84174739441913,1.079086
47.419998,47.959999,46.599998,46.361622,174500,0.999433696269989,60,8,46.11999866666667,0.8677376316602925,1.073076
47.130001,47.669998,46.25,46.39143,204200,0.999433696269989,60,8,46.01333233333333,0.8015740334836817,1.072973
46.529999,47.419998,46.299999,46.311954,134400,0.999433696269989,60,8,45.66333266666667,0.8821513849605063,1.071582
46.759998,47.060001,46.240002,46.490768,131100,0.999433696269989,60,8,45.70666633333334,0.9343323324946008,1.074229
46.720001,46.939999,45.59,46.013939,156000,0.999433696269989,60,8,45.579999333333326,0.7434508652467092,1.067771
45.880001,46.380001,45.619999,45.497375,134700,0.999433696269989,60,8,45.306666,0.7441265877835762,1.073042
45.25,46.200001,45.02,45.3881,125800,0.999433696269989,60,8,44.936666,0.6951731633394806,1.073572
45.799999,46.02,45.360001,45.457634,138200,0.999433696269989,60,8,44.74999866666667,0.804067040465254,1.069176
45.09,45.349998,44.240002,44.007286,132200,0.999433696269989,60,8,44.24999866666667,0.8146847359671643,1.066576
44.41,45.139999,44.25,44.325172,201400,0.999433696269989,60,8,43.893332,0.8642893215652618,1.068444
44.310001,44.43,42.23,43.450985,239500,0.999433696269989,60,8,43.22,0.8714814959292231,1.068262
43.220001,43.84,41.939999,42.248981,298700,0.999433696269989,60,8,42.63,0.8312572124977081,1.065201
42.950001,43.400002,42.5,42.467529,117100,0.999433696269989,60,8,42.00666699999999,0.6133298021611022,1.06058
42.810001,43.259998,42.689999,42.547001,225300,0.999433696269989,60,8,41.70333366666667,0.8009285887601895,1.059805
