Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.89,2.075,1.89,2.0,927000,0.5249196290969849,56,6,0.9533333333333333,0.0223420794059219,1.08527
2.0,2.0,1.91,1.94,535900,0.5249196290969849,56,6,0.9466666666666664,0.0205494921261279,1.08737
1.96,1.96,1.9,1.9,545400,0.5249196290969849,56,6,0.9466666666666664,0.0220843443580928,1.086567
1.9,1.92,1.825,1.86,814600,0.5249196290969849,56,6,0.9000000000000001,0.0342527194383703,1.083835
1.87,1.975,1.87,1.88,572400,0.5249196290969849,56,6,0.8799999999999999,0.0228282472676882,1.07754
1.9,1.96,1.89,1.96,503800,0.5249196290969849,56,6,0.9000000000000001,0.0269453105728744,1.082275
1.96,2.06,1.86,1.88,1449700,0.5249196290969849,56,6,0.9066666666666664,0.0221413068421732,1.081105
1.9,1.9,1.78,1.81,895600,0.5249196290969849,56,6,0.8833333333333331,0.0259313662741836,1.076971
1.81,1.83,1.74,1.77,596100,0.5249196290969849,56,6,0.8200000000000001,0.0246019346754979,1.075732
1.79,1.82,1.72,1.77,553600,0.5249196290969849,56,6,0.7833333333333332,0.0245787312881731,1.072444
1.8,1.88,1.76,1.79,487500,0.5249196290969849,56,6,0.7766666666666666,0.0292240623163277,1.072306
1.78,1.835,1.74,1.79,964500,0.5249196290969849,56,6,0.7833333333333332,0.033109777504842,1.070767
1.79,1.79,1.71,1.72,495500,0.5249196290969849,56,6,0.7666666666666668,0.0213451743822381,1.073307
1.73,1.795,1.69,1.76,478700,0.5249196290969849,56,6,0.7566666666666668,0.0318102295135865,1.069519
1.83,1.847,1.75,1.82,433200,0.5249196290969849,56,6,0.7666666666666668,0.0244909414387251,1.076079
1.83,1.9,1.79,1.9,517600,0.5249196290969849,56,6,0.8266666666666669,0.0232335890173557,1.069862
1.88,1.9,1.83,1.87,589100,0.5249196290969849,56,6,0.8633333333333333,0.0347114292636112,1.07118
1.87,1.87,1.775,1.79,561200,0.5249196290969849,56,6,0.8533333333333335,0.0228534001048955,1.069805
1.78,1.829,1.74,1.75,373400,0.5249196290969849,56,6,0.8033333333333335,0.0197427819250275,1.070744
1.75,1.83,1.74,1.77,576900,0.5249196290969849,56,6,0.7700000000000002,0.0369363446011139,1.078272
1.77,1.87,1.77,1.82,652300,0.5249196290969849,56,6,0.78,0.0253065711918753,1.075095
1.8,1.84,1.74,1.78,536100,0.5249196290969849,56,6,0.79,0.0274938691315477,1.076299
1.76,1.8,1.735,1.79,672500,0.5249196290969849,56,6,0.7966666666666669,0.0169903982091312,1.078935
1.77,1.84,1.725,1.83,2226700,0.5249196290969849,56,6,0.8,0.0311046137995684,1.084305
1.83,1.83,1.77,1.81,541700,0.5249196290969849,56,6,0.8099999999999998,0.0221695078867675,1.094595
1.8,1.82,1.63,1.63,2345400,0.5249196290969849,56,6,0.7566666666666666,0.0181241020766919,1.094212
1.65,1.655,1.52,1.55,2745500,0.5249196290969849,56,6,0.6633333333333333,0.034094922099004,1.09243
1.56,1.56,1.46,1.55,1950500,0.5249196290969849,56,6,0.5766666666666669,0.0162991256573398,1.092037
1.56,1.56,1.44,1.44,899300,0.5249196290969849,56,6,0.5133333333333334,0.0187508203483902,1.099264
1.45,1.53,1.44,1.52,744100,0.5249196290969849,56,6,0.5033333333333332,0.0166137177027294,1.09589
