Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.22,1.245,1.16,1.19,962300,0.9595211744308472,56,7,0.2199999999999999,0.0042710141760008,1.067886
1.23,1.28,1.18,1.23,673200,0.9595211744308472,56,7,0.2133333333333331,0.0040651332651388,1.071915
1.26,1.26,1.17,1.17,698300,0.9595211744308472,56,7,0.1966666666666665,0.0058534383642385,1.077424
1.2,1.25,1.18,1.19,662400,0.9595211744308472,56,7,0.1966666666666665,0.0056171501603134,1.087039
1.2,1.26,1.18,1.25,960100,0.9595211744308472,56,7,0.2033333333333333,0.004273298162406,1.083506
1.29,1.4,1.268,1.37,1269800,0.9595211744308472,56,7,0.2700000000000002,0.0060238473162801,1.077819
1.4,1.41,1.3,1.33,1791700,0.9595211744308472,56,7,0.3166666666666666,0.005994848681027,1.080707
1.398,1.62,1.38,1.59,3141200,0.9595211744308472,56,7,0.4299999999999999,0.0053259823157051,1.083952
1.65,1.7,1.55,1.6,2747100,0.9595211744308472,56,7,0.5066666666666666,0.0047918282774281,1.084363
1.73,1.88,1.7,1.81,4340200,0.9595211744308472,56,7,0.6666666666666667,0.0044656350102537,1.090465
1.905,1.93,1.775,1.9,2424200,0.9595211744308472,56,7,0.7700000000000002,0.0052564497594266,1.080334
1.95,1.95,1.68,1.76,1692500,0.9595211744308472,56,7,0.8233333333333333,0.0054401189783693,1.091227
1.76,1.79,1.66,1.68,706800,0.9595211744308472,56,7,0.78,0.0070955185156588,1.096011
1.7,1.78,1.64,1.78,1147300,0.9595211744308472,56,7,0.74,0.0053316052469781,1.090334
1.77,1.77,1.65,1.69,946800,0.9595211744308472,56,7,0.7166666666666668,0.0056235939417533,1.092013
1.76,1.841,1.735,1.78,1389400,0.9595211744308472,56,7,0.75,0.0053054353606495,1.091358
1.886,1.91,1.77,1.82,1387500,0.9595211744308472,56,7,0.7633333333333334,0.0056538366550051,1.086933
1.82,2.05,1.8,2.0,1848700,0.9595211744308472,56,7,0.8666666666666669,0.0053239123960863,1.091751
2.01,2.07,1.855,1.88,1447600,0.9595211744308472,56,7,0.9000000000000001,0.0056304703858755,1.099989
1.88,1.995,1.87,1.95,845500,0.9595211744308472,56,7,0.9433333333333334,0.0058831095656954,1.105461
1.99,2.05,1.842,2.01,1633400,0.9595211744308472,56,7,0.9466666666666664,0.0044722337303186,1.09866
2.04,2.08,1.86,2.05,2064600,0.9595211744308472,56,7,1.0033333333333334,0.0047636046057474,1.092538
2.05,2.247,2.031,2.19,2600700,0.9595211744308472,56,7,1.0833333333333337,0.0043947312446054,1.097538
2.25,2.25,2.14,2.17,1684600,0.9595211744308472,56,7,1.1366666666666667,0.0049020423757944,1.095218
2.13,2.165,1.94,1.97,1451200,0.9595211744308472,56,7,1.11,0.0053318029443185,1.097093
1.95,1.96,1.85,1.86,759700,0.9595211744308472,56,7,1.0,0.0054718163157027,1.099227
1.86,1.925,1.765,1.87,976500,0.9595211744308472,56,7,0.9000000000000001,0.0055175020683108,1.10595
1.88,1.9,1.8,1.87,865700,0.9595211744308472,56,7,0.8666666666666669,0.0055020660257926,1.097839
1.87,1.985,1.84,1.91,729300,0.9595211744308472,56,7,0.8833333333333335,0.0038389864182418,1.104728
1.9,1.99,1.87,1.98,471100,0.9595211744308472,56,7,0.92,0.0048734964377399,1.103205
