Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.905,1.93,1.775,1.9,2424200,0.9998321533203124,56,28,0.7700000000000002,0.0138138426472001,1.080334
1.95,1.95,1.68,1.76,1692500,0.9998321533203124,56,28,0.8233333333333333,0.0131687898176317,1.091227
1.76,1.79,1.66,1.68,706800,0.9998321533203124,56,28,0.78,0.0183600428242037,1.096011
1.7,1.78,1.64,1.78,1147300,0.9998321533203124,56,28,0.74,0.0177290990442565,1.090334
1.77,1.77,1.65,1.69,946800,0.9998321533203124,56,28,0.7166666666666668,0.0138853236366888,1.092013
1.76,1.841,1.735,1.78,1389400,0.9998321533203124,56,28,0.75,0.0193973798371995,1.091358
1.886,1.91,1.77,1.82,1387500,0.9998321533203124,56,28,0.7633333333333334,0.0186798249617918,1.086933
1.82,2.05,1.8,2.0,1848700,0.9998321533203124,56,28,0.8666666666666665,0.0175270601875604,1.091751
2.01,2.07,1.855,1.88,1447600,0.9998321533203124,56,28,0.8999999999999997,0.0156109317881349,1.099989
1.88,1.995,1.87,1.95,845500,0.9998321533203124,56,28,0.9433333333333334,0.014597483769162,1.105461
1.99,2.05,1.842,2.01,1633400,0.9998321533203124,56,28,0.9466666666666664,0.0168362426141918,1.09866
2.04,2.08,1.86,2.05,2064600,0.9998321533203124,56,28,1.0033333333333334,0.0174091216155339,1.092538
2.05,2.247,2.031,2.19,2600700,0.9998321533203124,56,28,1.0833333333333337,0.0217490372379106,1.097538
2.25,2.25,2.14,2.17,1684600,0.9998321533203124,56,28,1.1366666666666667,0.0172026521574583,1.095218
2.13,2.165,1.94,1.97,1451200,0.9998321533203124,56,28,1.11,0.0178590687539356,1.097093
1.95,1.96,1.85,1.86,759700,0.9998321533203124,56,28,1.0,0.0170664962558545,1.099227
1.86,1.925,1.765,1.87,976500,0.9998321533203124,56,28,0.9000000000000001,0.0174820173612325,1.10595
1.88,1.9,1.8,1.87,865700,0.9998321533203124,56,28,0.8666666666666669,0.0169500144075122,1.097839
1.87,1.985,1.84,1.91,729300,0.9998321533203124,56,28,0.8833333333333335,0.0180676884124358,1.104728
1.9,1.99,1.87,1.98,471100,0.9998321533203124,56,28,0.92,0.0189631552542827,1.103205
1.96,2.01,1.87,1.89,859100,0.9998321533203124,56,28,0.9266666666666664,0.0147656159812288,1.101091
1.92,1.955,1.865,1.9,545900,0.9998321533203124,56,28,0.9233333333333332,0.015226457967956,1.096924
1.9,1.98,1.89,1.95,573300,0.9998321533203124,56,28,0.9133333333333332,0.0141997543995726,1.101091
1.98,2.04,1.95,2.01,570800,0.9998321533203124,56,28,0.9533333333333333,0.0162729183978656,1.106893
2.0,2.02,1.96,2.01,669800,0.9998321533203124,56,28,0.99,0.0162621578109361,1.102293
2.0,2.08,1.93,1.96,697600,0.9998321533203124,56,28,0.9933333333333332,0.0178627009243576,1.101868
1.98,2.02,1.95,2.0,658400,0.9998321533203124,56,28,0.99,0.0181599422051584,1.099614
2.0,2.02,1.93,1.96,599800,0.9998321533203124,56,28,0.9733333333333334,0.0178791725518943,1.096467
1.98,2.0,1.895,1.9,438300,0.9998321533203124,56,28,0.9533333333333333,0.0124873585766097,1.098406
1.89,2.075,1.89,2.0,927000,0.9998321533203124,56,28,0.9533333333333333,0.0159381734654498,1.091215
