Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.13,2.165,1.94,1.97,1451200,0.9994648098945618,56,28,1.11,0.0199134614784313,1.099227
1.95,1.96,1.85,1.86,759700,0.9994648098945618,56,28,1.0,0.0189835801267159,1.10595
1.86,1.925,1.765,1.87,976500,0.9994648098945618,56,28,0.9000000000000001,0.0264670747206054,1.097839
1.88,1.9,1.8,1.87,865700,0.9994648098945618,56,28,0.8666666666666669,0.0255575323884736,1.104728
1.87,1.985,1.84,1.91,729300,0.9994648098945618,56,28,0.8833333333333335,0.0200165055022398,1.103205
1.9,1.99,1.87,1.98,471100,0.9994648098945618,56,28,0.92,0.0279624566484305,1.101091
1.96,2.01,1.87,1.89,859100,0.9994648098945618,56,28,0.9266666666666664,0.0269280593605051,1.096924
1.92,1.955,1.865,1.9,545900,0.9994648098945618,56,28,0.9233333333333332,0.0252662815690807,1.101091
1.9,1.98,1.89,1.95,573300,0.9994648098945618,56,28,0.9133333333333332,0.0225040704997789,1.106893
1.98,2.04,1.95,2.01,570800,0.9994648098945618,56,28,0.9533333333333333,0.0210431259529479,1.102293
2.0,2.02,1.96,2.01,669800,0.9994648098945618,56,28,0.99,0.0242704276646141,1.101868
2.0,2.08,1.93,1.96,697600,0.9994648098945618,56,28,0.9933333333333332,0.0250962662249904,1.099614
1.98,2.02,1.95,2.0,658400,0.9994648098945618,56,28,0.99,0.031352508226079,1.096467
2.0,2.02,1.93,1.96,599800,0.9994648098945618,56,28,0.9733333333333334,0.0247986284347776,1.098406
1.98,2.0,1.895,1.9,438300,0.9994648098945618,56,28,0.9533333333333333,0.0257448913206085,1.091215
1.89,2.075,1.89,2.0,927000,0.9994648098945618,56,28,0.9533333333333333,0.0246023517454526,1.08527
2.0,2.0,1.91,1.94,535900,0.9994648098945618,56,28,0.9466666666666664,0.0252013497025559,1.08737
1.96,1.96,1.9,1.9,545400,0.9994648098945618,56,28,0.9466666666666664,0.0244344363536864,1.086567
1.9,1.92,1.825,1.86,814600,0.9994648098945618,56,28,0.9000000000000001,0.0260456287503945,1.083835
1.87,1.975,1.87,1.88,572400,0.9994648098945618,56,28,0.8799999999999999,0.0273364965353945,1.07754
1.9,1.96,1.89,1.96,503800,0.9994648098945618,56,28,0.9000000000000001,0.0212854983625507,1.082275
1.96,2.06,1.86,1.88,1449700,0.9994648098945618,56,28,0.9066666666666664,0.0219498290187417,1.081105
1.9,1.9,1.78,1.81,895600,0.9994648098945618,56,28,0.8833333333333331,0.0204697758227605,1.076971
1.81,1.83,1.74,1.77,596100,0.9994648098945618,56,28,0.8200000000000001,0.0234583628852349,1.075732
1.79,1.82,1.72,1.77,553600,0.9994648098945618,56,28,0.7833333333333332,0.0234428508703105,1.072444
1.8,1.88,1.76,1.79,487500,0.9994648098945618,56,28,0.7766666666666666,0.0257501273065415,1.072306
1.78,1.835,1.74,1.79,964500,0.9994648098945618,56,28,0.7833333333333332,0.0261786179840596,1.070767
1.79,1.79,1.71,1.72,495500,0.9994648098945618,56,28,0.7666666666666668,0.0257738721202632,1.073307
1.73,1.795,1.69,1.76,478700,0.9994648098945618,56,28,0.7566666666666668,0.018001257168879,1.069519
1.83,1.847,1.75,1.82,433200,0.9994648098945618,56,28,0.7666666666666668,0.022975808502142,1.076079
