Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.9,1.92,1.825,1.86,814600,0.999787986278534,56,26,0.9466666666666664,0.0190138730573847,1.083835
1.87,1.975,1.87,1.88,572400,0.999787986278534,56,26,0.9000000000000001,0.0177302055552629,1.07754
1.9,1.96,1.89,1.96,503800,0.999787986278534,56,26,0.8799999999999999,0.0287955851095595,1.082275
1.96,2.06,1.86,1.88,1449700,0.999787986278534,56,26,0.9000000000000001,0.0273036650171022,1.081105
1.9,1.9,1.78,1.81,895600,0.999787986278534,56,26,0.9066666666666664,0.0200452875275927,1.076971
1.81,1.83,1.74,1.77,596100,0.999787986278534,56,26,0.8833333333333331,0.0300246363770734,1.075732
1.79,1.82,1.72,1.77,553600,0.999787986278534,56,26,0.8200000000000001,0.0269080584803067,1.072444
1.8,1.88,1.76,1.79,487500,0.999787986278534,56,26,0.7833333333333332,0.0250986354278445,1.072306
1.78,1.835,1.74,1.79,964500,0.999787986278534,56,26,0.7766666666666666,0.0221454114344915,1.070767
1.79,1.79,1.71,1.72,495500,0.999787986278534,56,26,0.7833333333333332,0.0204053363432066,1.073307
1.73,1.795,1.69,1.76,478700,0.999787986278534,56,26,0.7666666666666668,0.0236758884252082,1.069519
1.83,1.847,1.75,1.82,433200,0.999787986278534,56,26,0.7566666666666668,0.0259890793888408,1.076079
1.83,1.9,1.79,1.9,517600,0.999787986278534,56,26,0.7666666666666668,0.0316904841298351,1.069862
1.88,1.9,1.83,1.87,589100,0.999787986278534,56,26,0.8266666666666669,0.0222134098600946,1.07118
1.87,1.87,1.775,1.79,561200,0.999787986278534,56,26,0.8633333333333333,0.0231854412409893,1.069805
1.78,1.829,1.74,1.75,373400,0.999787986278534,56,26,0.8533333333333335,0.0246227393182438,1.070744
1.75,1.83,1.74,1.77,576900,0.999787986278534,56,26,0.8033333333333335,0.0241580905445233,1.078272
1.77,1.87,1.77,1.82,652300,0.999787986278534,56,26,0.7700000000000002,0.024088418746286,1.075095
1.8,1.84,1.74,1.78,536100,0.999787986278534,56,26,0.78,0.0253003859591695,1.076299
1.76,1.8,1.735,1.79,672500,0.999787986278534,56,26,0.79,0.0264559483913008,1.078935
1.77,1.84,1.725,1.83,2226700,0.999787986278534,56,26,0.7966666666666669,0.019226944152091,1.084305
1.83,1.83,1.77,1.81,541700,0.999787986278534,56,26,0.8,0.0198032588075342,1.094595
1.8,1.82,1.63,1.63,2345400,0.999787986278534,56,26,0.8099999999999998,0.01965022053913,1.094212
1.65,1.655,1.52,1.55,2745500,0.999787986278534,56,26,0.7566666666666666,0.020467582056212,1.09243
1.56,1.56,1.46,1.55,1950500,0.999787986278534,56,26,0.6633333333333333,0.0231358968037334,1.092037
1.56,1.56,1.44,1.44,899300,0.999787986278534,56,26,0.5766666666666669,0.0250882576636146,1.099264
1.45,1.53,1.44,1.52,744100,0.999787986278534,56,26,0.5133333333333334,0.025392892649159,1.09589
1.55,1.64,1.491,1.64,1284100,0.999787986278534,56,26,0.5033333333333332,0.0250568256160516,1.090667
1.66,1.66,1.56,1.63,865500,0.999787986278534,56,26,0.5333333333333332,0.0168920907252066,1.091048
1.66,1.75,1.65,1.72,1094400,0.999787986278534,56,26,0.5966666666666667,0.0208295790584106,1.095722
