Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.58,1.605,1.54,1.55,879000,0.9998173117637634,56,7,0.6499999999999997,0.0126189055200023,1.066894
1.55,1.59,1.51,1.56,1092400,0.9998173117637634,56,7,0.6133333333333333,0.0120106210106375,1.059973
1.57,1.67,1.53,1.56,920400,0.9998173117637634,56,7,0.5733333333333335,0.017294249712523,1.06262
1.56,1.56,1.45,1.51,1096300,0.9998173117637634,56,7,0.5566666666666666,0.0165961254736534,1.068833
1.52,1.525,1.43,1.48,615300,0.9998173117637634,56,7,0.5433333333333337,0.0126256536616541,1.055075
1.48,1.49,1.325,1.375,1545200,0.9998173117637634,56,7,0.5166666666666666,0.0177977307071914,1.054953
1.37,1.383,1.305,1.33,1062200,0.9998173117637634,56,7,0.455,0.0177120529212161,1.05847
1.32,1.32,1.22,1.25,1702900,0.9998173117637634,56,7,0.3950000000000002,0.0157358568418561,1.068365
1.26,1.3,1.15,1.18,1524800,0.9998173117637634,56,7,0.3183333333333333,0.0141576744560376,1.072501
1.18,1.245,1.14,1.23,949600,0.9998173117637634,56,7,0.2533333333333332,0.0131939216212041,1.072766
1.21,1.25,1.162,1.25,767300,0.9998173117637634,56,7,0.2199999999999999,0.0155304197437604,1.058335
1.24,1.25,1.15,1.22,868900,0.9998173117637634,56,7,0.2199999999999999,0.0160730787997277,1.061413
1.22,1.245,1.16,1.19,962300,0.9998173117637634,56,7,0.2333333333333334,0.0209640319780828,1.067886
1.23,1.28,1.18,1.23,673200,0.9998173117637634,56,7,0.2199999999999999,0.0157524700478899,1.071915
1.26,1.26,1.17,1.17,698300,0.9998173117637634,56,7,0.2133333333333333,0.0166151639188167,1.077424
1.2,1.25,1.18,1.19,662400,0.9998173117637634,56,7,0.1966666666666665,0.0156751499291917,1.087039
1.2,1.26,1.18,1.25,960100,0.9998173117637634,56,7,0.1966666666666665,0.016704517389788,1.083506
1.29,1.4,1.268,1.37,1269800,0.9998173117637634,56,7,0.2033333333333333,0.0157297411702549,1.077819
1.4,1.41,1.3,1.33,1791700,0.9998173117637634,56,7,0.27,0.0166354806855414,1.080707
1.398,1.62,1.38,1.59,3141200,0.9998173117637634,56,7,0.3166666666666666,0.0173819146259184,1.083952
1.65,1.7,1.55,1.6,2747100,0.9998173117637634,56,7,0.4299999999999999,0.0132134178395777,1.084363
1.73,1.88,1.7,1.81,4340200,0.9998173117637634,56,7,0.5066666666666668,0.0140742863351627,1.090465
1.905,1.93,1.775,1.9,2424200,0.9998173117637634,56,7,0.6666666666666667,0.0129844332226979,1.080334
1.95,1.95,1.68,1.76,1692500,0.9998173117637634,56,7,0.7700000000000002,0.0144833070193926,1.091227
1.76,1.79,1.66,1.68,706800,0.9998173117637634,56,7,0.8233333333333333,0.0157530541536683,1.096011
1.7,1.78,1.64,1.78,1147300,0.9998173117637634,56,7,0.78,0.016166730023667,1.090334
1.77,1.77,1.65,1.69,946800,0.9998173117637634,56,7,0.74,0.016301710656373,1.092013
1.76,1.841,1.735,1.78,1389400,0.9998173117637634,56,7,0.7166666666666668,0.0162561041671147,1.091358
1.886,1.91,1.77,1.82,1387500,0.9998173117637634,56,7,0.75,0.0113424598720783,1.086933
1.82,2.05,1.8,2.0,1848700,0.9998173117637634,56,7,0.7633333333333334,0.0143989667478679,1.091751
