Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.98,1.98,1.82,1.87,1549700,0.8401039242744446,56,9,0.8600000000000001,0.0140437105919804,1.090513
1.88,2.04,1.87,1.93,2300600,0.8401039242744446,56,9,0.8899999999999999,0.0121380034536854,1.079086
1.95,1.95,1.81,1.88,1220500,0.8401039242744446,56,9,0.92,0.0202380845923696,1.073076
1.89,1.905,1.79,1.81,1151900,0.8401039242744446,56,9,0.8933333333333333,0.0222203446892213,1.072973
1.84,1.895,1.74,1.76,1364300,0.8401039242744446,56,9,0.8733333333333333,0.0120443574076229,1.071582
1.8,1.8,1.72,1.75,967500,0.8401039242744446,56,9,0.8166666666666667,0.0357597843967752,1.074229
1.78,1.805,1.71,1.79,798700,0.8401039242744446,56,9,0.7733333333333334,0.0207850413441057,1.067771
1.79,1.82,1.74,1.79,710900,0.8401039242744446,56,9,0.7666666666666666,0.0292413587874601,1.073042
1.77,1.81,1.74,1.8,710100,0.8401039242744446,56,9,0.7766666666666666,0.0109545739294897,1.073572
1.8,1.84,1.75,1.81,400500,0.8401039242744446,56,9,0.7933333333333337,0.013374514396265,1.069176
1.81,1.915,1.8,1.89,664800,0.8401039242744446,56,9,0.8,0.0207018106381309,1.066576
1.9,1.9,1.73,1.73,754600,0.8401039242744446,56,9,0.8333333333333333,0.0237476740050753,1.068444
1.77,1.77,1.68,1.74,900100,0.8401039242744446,56,9,0.8099999999999998,0.0164426326107879,1.068262
1.78,1.78,1.65,1.7,774300,0.8401039242744446,56,9,0.7866666666666664,0.025174283614533,1.065201
1.71,1.71,1.6,1.62,789300,0.8401039242744446,56,9,0.7233333333333334,0.0267092109198434,1.06058
1.63,1.7,1.63,1.66,829400,0.8401039242744446,56,9,0.6866666666666665,0.0266684396010699,1.059805
1.67,1.695,1.58,1.68,1227400,0.8401039242744446,56,9,0.6600000000000001,0.0257543902625645,1.055476
1.69,1.69,1.56,1.61,1216000,0.8401039242744446,56,9,0.6533333333333333,0.0216991055679147,1.061121
1.58,1.605,1.54,1.55,879000,0.8401039242744446,56,9,0.6499999999999997,0.0161643607234979,1.057731
1.55,1.59,1.51,1.56,1092400,0.8401039242744446,56,9,0.6133333333333333,0.0192995424078495,1.066894
1.57,1.67,1.53,1.56,920400,0.8401039242744446,56,9,0.5733333333333335,0.0210605325008708,1.059973
1.56,1.56,1.45,1.51,1096300,0.8401039242744446,56,9,0.5566666666666666,0.0215109867364756,1.06262
1.52,1.525,1.43,1.48,615300,0.8401039242744446,56,9,0.5433333333333337,0.0154113459368156,1.068833
1.48,1.49,1.325,1.375,1545200,0.8401039242744446,56,9,0.5166666666666666,0.0269525373964889,1.055075
1.37,1.383,1.305,1.33,1062200,0.8401039242744446,56,9,0.455,0.0129328753691884,1.054953
1.32,1.32,1.22,1.25,1702900,0.8401039242744446,56,9,0.3950000000000002,0.0224234340112493,1.05847
1.26,1.3,1.15,1.18,1524800,0.8401039242744446,56,9,0.3183333333333333,0.0304245656150333,1.068365
1.18,1.245,1.14,1.23,949600,0.8401039242744446,56,9,0.2533333333333332,0.0161948809111315,1.072501
1.21,1.25,1.162,1.25,767300,0.8401039242744446,56,9,0.2199999999999999,0.0120774846475509,1.072766
1.24,1.25,1.15,1.22,868900,0.8401039242744446,56,9,0.2199999999999999,0.0154560227627676,1.058335
