Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
91.360001,93.029999,90.550003,91.879997,231300,0.9997480511665344,56,16,89.37999966666666,1.6515900345271877,1.069862
91.769997,92.695,91.385002,92.220001,252600,0.9997480511665344,56,16,90.80000033333334,1.5937027818595089,1.07118
92.290001,93.459999,89.529999,90.400002,294500,0.9997480511665344,56,16,90.5,2.3733406574622755,1.069805
90.400002,93.110001,89.845001,92.209999,270100,0.9997480511665344,56,16,90.61000066666668,2.299348517917494,1.070744
92.209999,93.080002,91.502998,92.660004,103600,0.9997480511665344,56,16,90.75666833333332,1.8034597991530648,1.078272
93.650002,95.040001,91.660004,93.25,146600,0.9997480511665344,56,16,91.70666766666666,2.5384262054724718,1.075095
93.389999,95.480003,92.839996,92.93,142200,0.9997480511665344,56,16,91.946668,2.407189996632592,1.076299
92.43,93.639999,89.849998,90.370003,161100,0.9997480511665344,56,16,91.18333433333332,2.273102211210328,1.078935
90.25,92.459999,89.610001,92.459999,171800,0.9997480511665344,56,16,90.92000066666668,1.846818448502789,1.084305
93.18,93.629997,91.800003,92.349998,180500,0.9997480511665344,56,16,90.72666666666665,1.713620593253739,1.094595
93.029999,94.5,91.199997,92.720001,174700,0.9997480511665344,56,16,91.50999933333333,2.094915607612758,1.094212
92.019997,92.68,88.400002,92.489998,252100,0.9997480511665344,56,16,91.519999,2.257516786250482,1.09243
92.760002,92.760002,88.239998,88.870003,257700,0.9997480511665344,56,16,90.36000066666666,2.7950072522797904,1.092037
88.379997,89.540001,87.216003,88.190002,252700,0.9997480511665344,56,16,88.850001,2.130920018323973,1.099264
87.639999,88.489998,86.529999,86.599998,173500,0.9997480511665344,56,16,86.88666766666665,2.210495666599149,1.09589
86.650002,88.415001,85.080002,88.129997,177500,0.9997480511665344,56,16,86.63999899999999,2.0612831537647747,1.090667
86.0,88.510002,85.610001,86.980003,252100,0.9997480511665344,56,16,86.236666,2.156932389090205,1.091048
86.769997,87.639999,85.699997,87.5,177200,0.9997480511665344,56,16,86.53666666666668,2.064476423015486,1.095722
88.330002,90.720001,87.014999,89.25,398200,0.9997480511665344,56,16,86.91000100000001,2.3252726482783856,1.091584
89.379997,89.714996,86.650002,88.139999,192600,0.9997480511665344,56,16,87.29666633333333,2.458606660086176,1.086803
88.220001,89.029999,87.260002,88.080002,177000,0.9997480511665344,56,16,87.49000033333333,1.8074476848070609,1.09075
87.690002,87.974998,86.160004,86.690002,209600,0.9997480511665344,56,16,86.63666766666665,1.862733342711606,1.09131
86.519997,87.699997,85.910004,87.620003,125700,0.9997480511665344,56,16,86.46333566666665,1.844927727807946,1.088495
87.43,89.400002,86.510002,88.900002,123300,0.9997480511665344,56,16,86.736669,2.006930887269732,1.085658
88.779999,90.239998,87.839996,87.980003,109700,0.9997480511665344,56,16,87.16666933333333,2.158057807523037,1.089064
88.989998,89.495003,85.940002,86.559998,208500,0.9997480511665344,56,16,86.81333433333333,2.130155750103002,1.096972
87.080002,88.235001,86.5,87.529999,192200,0.9997480511665344,56,16,86.35666666666667,2.167416290072629,1.100594
87.989998,88.209999,85.790001,86.529999,170100,0.9997480511665344,56,16,85.873332,2.2225771432748544,1.101406
87.080002,88.720001,86.218002,87.199997,208000,0.9997480511665344,56,16,86.086665,1.5300953504936374,1.114455
87.360001,89.129997,87.0,89.0,198700,0.9997480511665344,56,16,86.57666533333334,1.8998427808177576,1.122347
