Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
97.709999,99.555,95.360001,95.900002,519400,0.9996979236602784,56,25,95.75333133333334,1.761042827224781,1.098406
95.839996,97.464996,94.254997,95.400002,501300,0.9996979236602784,56,25,95.97999833333331,1.6629170797547632,1.091215
95.510002,97.809998,94.669998,96.589996,359400,0.9996979236602784,56,25,95.38,2.394493684691571,1.08527
94.339996,95.349998,93.080002,93.360001,481600,0.9996979236602784,56,25,94.96333333333332,2.297420041067404,1.08737
93.260002,93.830002,90.25,90.599998,1111100,0.9996979236602784,56,25,94.11666633333334,1.7724738361575032,1.086567
91.089996,92.129997,88.699997,89.370003,401200,0.9996979236602784,56,25,92.516665,2.495611169767155,1.083835
91.389999,91.720001,89.800003,90.389999,358700,0.9996979236602784,56,25,90.11000066666668,2.393877330676218,1.07754
90.370003,91.82,89.809998,90.150002,271700,0.9996979236602784,56,25,89.12,2.2298072671334546,1.082275
89.839996,91.099998,89.07,90.220001,261300,0.9996979236602784,56,25,88.97000133333334,1.9874771776716489,1.081105
89.739998,89.879997,87.099998,88.809998,197100,0.9996979236602784,56,25,89.253334,1.8508652921063165,1.076971
88.489998,89.014999,86.809998,88.459999,222600,0.9996979236602784,56,25,88.726667,2.1516309634188127,1.075732
88.459999,90.599998,87.900002,89.75,180800,0.9996979236602784,56,25,88.16333266666665,2.2497738517502848,1.072444
89.610001,89.711998,85.660004,85.779999,379300,0.9996979236602784,56,25,88.00666566666666,2.794921415771044,1.072306
85.669998,88.044998,83.75,86.970001,351400,0.9996979236602784,56,25,86.996666,2.2007008749023416,1.070767
87.199997,89.760002,85.160004,87.959999,296000,0.9996979236602784,56,25,86.5,2.270182137745671,1.073307
90.720001,91.379997,89.169998,91.300003,264200,0.9996979236602784,56,25,85.90333300000002,2.1836987877924865,1.069519
91.360001,93.029999,90.550003,91.879997,231300,0.9996979236602784,56,25,87.74333433333334,2.216808643593752,1.076079
91.769997,92.695,91.385002,92.220001,252600,0.9996979236602784,56,25,89.37999966666666,2.165641285329164,1.069862
92.290001,93.459999,89.529999,90.400002,294500,0.9996979236602784,56,25,90.80000033333332,2.31694881241651,1.07118
90.400002,93.110001,89.845001,92.209999,270100,0.9996979236602784,56,25,90.5,2.419268688057244,1.069805
92.209999,93.080002,91.502998,92.660004,103600,0.9996979236602784,56,25,90.61000066666666,1.8833321040470528,1.070744
93.650002,95.040001,91.660004,93.25,146600,0.9996979236602784,56,25,90.75666833333332,1.9542545106672733,1.078272
93.389999,95.480003,92.839996,92.93,142200,0.9996979236602784,56,25,91.70666766666666,1.8159261391023729,1.075095
92.43,93.639999,89.849998,90.370003,161100,0.9996979236602784,56,25,91.946668,2.0663412369772343,1.076299
90.25,92.459999,89.610001,92.459999,171800,0.9996979236602784,56,25,91.18333433333332,2.154113902460647,1.078935
93.18,93.629997,91.800003,92.349998,180500,0.9996979236602784,56,25,90.92000066666668,2.298015901700788,1.084305
93.029999,94.5,91.199997,92.720001,174700,0.9996979236602784,56,25,90.72666666666667,2.296027670626887,1.094595
92.019997,92.68,88.400002,92.489998,252100,0.9996979236602784,56,25,91.50999933333333,2.3030625079767573,1.094212
92.760002,92.760002,88.239998,88.870003,257700,0.9996979236602784,56,25,91.519999,1.5931655514673957,1.09243
88.379997,89.540001,87.216003,88.190002,252700,0.9996979236602784,56,25,90.36000066666666,2.0353130001266706,1.092037
