Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
89.379997,89.714996,86.650002,88.139999,192600,0.9995967745780944,56,28,87.29666633333333,1.5661070290309085,1.09075
88.220001,89.029999,87.260002,88.080002,177000,0.9995967745780944,56,28,87.49000033333333,1.4929759100306454,1.09131
87.690002,87.974998,86.160004,86.690002,209600,0.9995967745780944,56,28,86.63666766666665,2.081520171805492,1.088495
86.519997,87.699997,85.910004,87.620003,125700,0.9995967745780944,56,28,86.46333566666665,2.0099886281260764,1.085658
87.43,89.400002,86.510002,88.900002,123300,0.9995967745780944,56,28,86.736669,1.5742109927823067,1.089064
88.779999,90.239998,87.839996,87.980003,109700,0.9995967745780944,56,28,87.16666933333333,2.1991254485570613,1.096972
88.989998,89.495003,85.940002,86.559998,208500,0.9995967745780944,56,28,86.81333433333333,2.1177746063046965,1.100594
87.080002,88.235001,86.5,87.529999,192200,0.9995967745780944,56,28,86.35666666666667,1.9870830194775564,1.101406
87.989998,88.209999,85.790001,86.529999,170100,0.9995967745780944,56,28,85.873332,1.769847147352261,1.114455
87.080002,88.720001,86.218002,87.199997,208000,0.9995967745780944,56,28,86.086665,1.6549502206529736,1.122347
87.360001,89.129997,87.0,89.0,198700,0.9995967745780944,56,28,86.57666533333334,1.9087634464911047,1.122776
89.459999,91.105003,89.059998,90.540001,239100,0.9995967745780944,56,28,87.91333266666668,1.9737120530229693,1.12376
90.589996,91.239998,88.620003,90.059998,266700,0.9995967745780944,56,28,88.86666633333334,2.4657382426352346,1.122889
90.279999,90.739998,87.925003,89.25,232900,0.9995967745780944,56,28,88.94999966666667,1.950304136932516,1.120523
89.25,89.25,85.639999,86.5,292800,0.9995967745780944,56,28,87.60333266666665,2.02472359225504,1.11371
86.449997,88.660004,86.449997,87.25,286900,0.9995967745780944,56,28,86.66666666666667,1.9348678300343056,1.112533
86.860001,87.019997,85.32,86.669998,209800,0.9995967745780944,56,28,85.806666,1.9819764109312408,1.106317
86.809998,87.940002,85.760002,87.550003,281400,0.9995967745780944,56,28,86.15666700000001,1.9216620156854407,1.105046
88.309998,94.68,87.735001,93.099998,424600,0.9995967745780944,56,28,88.10666633333334,2.0483752815000607,1.107837
93.199997,93.199997,90.0,90.150002,234300,0.9995967745780944,56,28,89.26666766666666,2.149896411506905,1.097876
90.050003,91.660004,88.870003,91.620003,279800,0.9995967745780944,56,28,90.62333433333332,1.6740117552200926,1.102426
91.099998,92.485001,89.754997,91.290001,202200,0.9995967745780944,56,28,90.02000200000002,1.7262584683989366,1.099759
91.550003,95.82,90.764999,94.32,290900,0.9995967745780944,56,28,91.41000133333334,1.6098587296555478,1.100788
94.43,97.239998,93.449997,96.790001,309000,0.9995967745780944,56,28,93.133334,1.8448980878545984,1.094415
96.82,97.0,91.550003,91.699997,286700,0.9995967745780944,56,28,93.26999933333332,1.8436781354302647,1.095158
91.779999,96.75,91.510002,94.089996,344500,0.9995967745780944,56,28,93.19333133333332,2.02513537974776,1.100267
94.639999,96.760002,92.690002,94.940002,450400,0.9995967745780944,56,28,92.576665,2.058834305605633,1.100316
94.980003,95.440002,90.379997,90.529999,327700,0.9995967745780944,56,28,92.18666566666668,2.027002805946504,1.09589
90.529999,93.0,90.389,92.300003,150700,0.9995967745780944,56,28,91.59000133333336,1.4157204870740163,1.097767
92.349998,92.919998,88.474998,92.209999,159600,0.9995967745780944,56,28,90.68000033333334,1.806947286982034,1.098165
