Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.4,19.959999,19.27,19.416071,37600,0.999517560005188,60,11,18.636667,0.3466364024759175,1.099227
19.5,19.639999,18.285,18.200714,125300,0.999517560005188,60,11,18.183333333333337,0.3316790964755463,1.10595
18.49,18.76,18.372999,18.230358,43100,0.999517560005188,60,11,17.840000333333332,0.4470386035777592,1.097839
18.360001,18.629999,17.98,18.141428,48100,0.999517560005188,60,11,17.410000666666665,0.4247680748119358,1.104728
18.0,19.879999,17.870001,19.020834,98700,0.999517560005188,60,11,17.686667333333332,0.3391087167727292,1.103205
19.469999,19.65,19.0,19.020834,24900,0.999517560005188,60,11,17.953333666666666,0.4482878990629179,1.101091
19.16,20.129999,18.709999,19.672976,82000,0.999517560005188,60,11,18.47,0.4237533829025494,1.096924
20.15,20.195,19.110001,18.97143,83800,0.999517560005188,60,11,18.453333666666666,0.4081960225748239,1.101091
19.120001,20.139999,19.01,19.277739,71000,0.999517560005188,60,11,18.54000033333333,0.3877966412760791,1.106893
19.91,20.209999,19.82,19.949642,39900,0.999517560005188,60,11,18.633334,0.3822686805491115,1.102293
20.280001,20.280001,19.620001,19.781668,36000,0.999517560005188,60,11,18.906667,0.4102976127548235,1.101868
19.959999,20.74,19.540001,20.325119,46300,0.999517560005188,60,11,19.26000033333333,0.4189214866145371,1.099614
20.780001,20.780001,20.35,20.414047,16300,0.999517560005188,60,11,19.416666666666668,0.5136723432926139,1.096467
20.379999,20.700001,20.17,20.295477,34800,0.999517560005188,60,11,19.590000333333336,0.41853702783769,1.098406
20.709999,21.0,20.6,20.463451,40900,0.999517560005188,60,11,19.636666666666667,0.4065176121989134,1.091215
20.799999,21.67,20.530001,21.244047,53100,0.999517560005188,60,11,19.916666666666668,0.4176464925112945,1.08527
21.49,21.49,20.84,20.769762,22400,0.999517560005188,60,11,20.07666633333333,0.4168117400366024,1.08737
20.950001,21.525,20.940001,21.145237,24200,0.999517560005188,60,11,20.30666666666667,0.4004438975316298,1.086567
21.209999,21.700001,21.030001,21.164999,23900,0.999517560005188,60,11,20.28,0.4368092158477037,1.083835
21.27,21.445,21.18,21.066191,7800,0.999517560005188,60,11,20.38,0.4553774199917118,1.07754
21.440001,21.719999,21.209999,21.253929,18000,0.999517560005188,60,11,20.416666666666668,0.3579808077214749,1.082275
21.5,22.02,21.379999,21.174881,18900,0.999517560005188,60,11,20.42,0.361288514689373,1.081105
21.379999,21.379999,20.370001,20.325119,37300,0.999517560005188,60,11,20.17,0.3375935635623577,1.076971
20.610001,20.610001,19.459999,19.238213,25500,0.999517560005188,60,11,19.489999666666662,0.3951301045882724,1.075732
19.540001,20.23,19.540001,19.613691,38200,0.999517560005188,60,11,18.963333,0.4012046688425435,1.072444
19.780001,20.26,19.719999,19.781668,23900,0.999517560005188,60,11,18.77999966666667,0.4374652476862306,1.072306
20.09,20.34,19.870001,19.752024,20800,0.999517560005188,60,11,18.953333333333333,0.4218786314734326,1.070767
19.950001,20.59,19.809999,20.167023,23600,0.999517560005188,60,11,19.14,0.414628295121306,1.073307
20.16,21.389999,20.16,21.085953,69200,0.999517560005188,60,11,19.58,0.2987687835372428,1.069519
21.379999,21.379999,19.74,19.633453,41600,0.999517560005188,60,11,19.54000033333333,0.3891655762582914,1.076079
