Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.5,0.527,0.48,0.5,24900,0.999783456325531,56,9,-0.5203333333333333,-0.008496989238016,1.091358
0.525,0.557,0.447,0.46,235100,0.999783456325531,56,9,-0.5233333333333334,-0.0073439625547298,1.086933
0.45,0.474,0.431,0.44,63100,0.999783456325531,56,9,-0.5333333333333334,-0.012244825600267,1.091751
0.44,0.51,0.44,0.47,69100,0.999783456325531,56,9,-0.5433333333333332,-0.013444169790649,1.099989
0.55,0.577,0.482,0.5,299300,0.999783456325531,56,9,-0.53,-0.0072873030671703,1.105461
0.525,0.56,0.49,0.532,158800,0.999783456325531,56,9,-0.4993333333333333,-0.0216360555982039,1.09866
0.54,0.55,0.51,0.54,28000,0.999783456325531,56,9,-0.476,-0.0125757556349415,1.092538
0.54,0.54,0.525,0.528,68500,0.999783456325531,56,9,-0.4666666666666667,-0.0176921554524128,1.097538
0.53,0.543,0.528,0.543,49700,0.999783456325531,56,9,-0.4629999999999999,-0.00662794182323,1.095218
0.51,0.55,0.481,0.531,117700,0.999783456325531,56,9,-0.4659999999999999,-0.0080920996017712,1.097093
0.53,0.53,0.49,0.529,26600,0.999783456325531,56,9,-0.4656666666666665,-0.0125253978318303,1.099227
0.532,0.565,0.5,0.535,36300,0.999783456325531,56,9,-0.4683333333333334,-0.0143682632255513,1.10595
0.521,0.594,0.505,0.53,109800,0.999783456325531,56,9,-0.4686666666666667,-0.0099484300408682,1.097839
0.53,0.577,0.53,0.55,37100,0.999783456325531,56,9,-0.4616666666666666,-0.0152314173342193,1.104728
0.56,0.65,0.56,0.63,123900,0.999783456325531,56,9,-0.43,-0.0161601078472386,1.103205
0.641,0.712,0.638,0.69,174300,0.999783456325531,56,9,-0.3766666666666666,-0.0161354396190969,1.101091
0.71,0.715,0.66,0.67,62400,0.999783456325531,56,9,-0.3366666666666666,-0.0155824043410322,1.096924
0.65,0.693,0.65,0.66,60600,0.999783456325531,56,9,-0.3266666666666666,-0.0131287999191918,1.101091
0.662,0.71,0.66,0.66,18900,0.999783456325531,56,9,-0.3366666666666666,-0.0097800647633257,1.106893
0.69,0.74,0.66,0.72,237600,0.999783456325531,56,9,-0.3199999999999999,-0.0116769712010283,1.102293
0.735,0.751,0.62,0.7,178000,0.999783456325531,56,9,-0.3066666666666666,-0.0127424384627362,1.101868
0.7,0.75,0.67,0.69,150800,0.999783456325531,56,9,-0.2966666666666667,-0.0130149807347436,1.099614
0.682,0.72,0.62,0.659,82200,0.999783456325531,56,9,-0.317,-0.0093244616307632,1.096467
0.64,0.697,0.63,0.697,18800,0.999783456325531,56,9,-0.318,-0.0163073297968679,1.098406
0.71,0.71,0.592,0.602,127400,0.999783456325531,56,9,-0.3473333333333334,-0.0078248908725981,1.091215
0.605,0.66,0.605,0.659,31500,0.999783456325531,56,9,-0.3473333333333334,-0.0135670467021551,1.08527
0.65,0.65,0.605,0.605,38000,0.999783456325531,56,9,-0.378,-0.0184080414438244,1.08737
0.66,0.66,0.603,0.66,14800,0.999783456325531,56,9,-0.3586666666666667,-0.009798530659797,1.086567
0.66,0.66,0.603,0.66,102700,0.999783456325531,56,9,-0.3583333333333333,-0.0073073463313282,1.083835
0.66,0.66,0.615,0.66,22300,0.999783456325531,56,9,-0.3399999999999999,-0.0093514928421241,1.07754
