Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.5,0.527,0.48,0.5,24900,0.999705970287323,56,26,-0.5236666666666667,-0.0105178854130814,1.092013
0.525,0.557,0.447,0.46,235100,0.999705970287323,56,26,-0.5203333333333333,-0.0098078003265204,1.091358
0.45,0.474,0.431,0.44,63100,0.999705970287323,56,26,-0.5233333333333334,-0.0159288254250415,1.086933
0.44,0.51,0.44,0.47,69100,0.999705970287323,56,26,-0.5333333333333334,-0.0151035414584041,1.091751
0.55,0.577,0.482,0.5,299300,0.999705970287323,56,26,-0.5433333333333332,-0.0110884319386789,1.099989
0.525,0.56,0.49,0.532,158800,0.999705970287323,56,26,-0.53,-0.0166086985029515,1.105461
0.54,0.55,0.51,0.54,28000,0.999705970287323,56,26,-0.4993333333333333,-0.0148847041804795,1.09866
0.54,0.54,0.525,0.528,68500,0.999705970287323,56,26,-0.476,-0.0138837874144872,1.092538
0.53,0.543,0.528,0.543,49700,0.999705970287323,56,26,-0.4666666666666667,-0.0122501554097134,1.097538
0.51,0.55,0.481,0.531,117700,0.999705970287323,56,26,-0.4629999999999999,-0.0112875997870343,1.095218
0.53,0.53,0.49,0.529,26600,0.999705970287323,56,26,-0.4659999999999999,-0.0130967678577472,1.097093
0.532,0.565,0.5,0.535,36300,0.999705970287323,56,26,-0.4656666666666665,-0.014376353422489,1.099227
0.521,0.594,0.505,0.53,109800,0.999705970287323,56,26,-0.4683333333333334,-0.0175301938619616,1.10595
0.53,0.577,0.53,0.55,37100,0.999705970287323,56,26,-0.4686666666666667,-0.0122877700317636,1.097839
0.56,0.65,0.56,0.63,123900,0.999705970287323,56,26,-0.4616666666666666,-0.0128254676723923,1.104728
0.641,0.712,0.638,0.69,174300,0.999705970287323,56,26,-0.43,-0.0136205364327327,1.103205
0.71,0.715,0.66,0.67,62400,0.999705970287323,56,26,-0.3766666666666666,-0.0133635071286782,1.101091
0.65,0.693,0.65,0.66,60600,0.999705970287323,56,26,-0.3366666666666666,-0.0133249668487377,1.096924
0.662,0.71,0.66,0.66,18900,0.999705970287323,56,26,-0.3266666666666666,-0.0139953895569913,1.101091
0.69,0.74,0.66,0.72,237600,0.999705970287323,56,26,-0.3366666666666666,-0.0146346108882865,1.106893
0.735,0.751,0.62,0.7,178000,0.999705970287323,56,26,-0.3199999999999999,-0.0106357497404701,1.102293
0.7,0.75,0.67,0.69,150800,0.999705970287323,56,26,-0.3066666666666666,-0.010954549150224,1.101868
0.682,0.72,0.62,0.659,82200,0.999705970287323,56,26,-0.2966666666666667,-0.0108698931221737,1.099614
0.64,0.697,0.63,0.697,18800,0.999705970287323,56,26,-0.317,-0.0113220321867285,1.096467
0.71,0.71,0.592,0.602,127400,0.999705970287323,56,26,-0.318,-0.0127980612248821,1.098406
0.605,0.66,0.605,0.659,31500,0.999705970287323,56,26,-0.3473333333333334,-0.0138780467568798,1.091215
0.65,0.65,0.605,0.605,38000,0.999705970287323,56,26,-0.3473333333333334,-0.014046561391489,1.08527
0.66,0.66,0.603,0.66,14800,0.999705970287323,56,26,-0.378,-0.0138606595221186,1.08737
0.66,0.66,0.603,0.66,102700,0.999705970287323,56,26,-0.3586666666666667,-0.0093441811722886,1.086567
0.66,0.66,0.615,0.66,22300,0.999705970287323,56,26,-0.3583333333333333,-0.0115222777115362,1.083835
