Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.51,2.62,2.41,2.42,755600,0.985806167125702,56,28,1.48,0.0265512819712418,1.09075
2.42,2.48,2.24,2.34,1446400,0.985806167125702,56,28,1.4233333333333331,0.0253114401689545,1.09131
2.31,2.31,2.08,2.18,1428700,0.985806167125702,56,28,1.313333333333333,0.0352894329608072,1.088495
2.17,2.25,2.1,2.185,729200,0.985806167125702,56,28,1.235,0.0340767098512982,1.085658
2.16,2.21,2.06,2.15,1172300,0.985806167125702,56,28,1.1716666666666669,0.0266886740029864,1.089064
2.18,2.25,2.02,2.07,1366100,0.985806167125702,56,28,1.1350000000000002,0.0372832755312407,1.096972
2.08,2.233,2.06,2.11,1057100,0.985806167125702,56,28,1.11,0.0359040791473402,1.100594
2.11,2.265,2.11,2.2,1032400,0.985806167125702,56,28,1.1266666666666665,0.0336883754254409,1.101406
2.17,2.18,2.08,2.14,902700,0.985806167125702,56,28,1.15,0.0300054273330385,1.114455
2.14,2.207,2.089,2.15,500400,0.985806167125702,56,28,1.1633333333333336,0.0280575012705972,1.122347
2.15,2.3,2.11,2.13,1185600,0.985806167125702,56,28,1.14,0.0323605702194855,1.122776
2.13,2.23,2.09,2.11,1410200,0.985806167125702,56,28,1.13,0.0334616882999872,1.12376
2.13,2.19,2.1,2.15,986000,0.985806167125702,56,28,1.1300000000000003,0.0418033443014387,1.122889
2.15,2.16,1.98,2.0,1275400,0.985806167125702,56,28,1.0866666666666664,0.0330648379130368,1.120523
2.03,2.05,1.88,1.99,1673100,0.985806167125702,56,28,1.0466666666666664,0.0343265217608114,1.11371
2.0,2.03,1.95,2.01,602100,0.985806167125702,56,28,1.0,0.0328031356606035,1.112533
1.99,2.06,1.95,1.96,945600,0.985806167125702,56,28,0.9866666666666664,0.0336017996034079,1.106317
1.95,1.98,1.85,1.93,1191000,0.985806167125702,56,28,0.9666666666666666,0.0325792484715819,1.105046
1.94,2.13,1.9,2.12,1698900,0.985806167125702,56,28,1.0033333333333334,0.034727505000526,1.107837
2.15,2.15,2.05,2.1,923200,0.985806167125702,56,28,1.0500000000000005,0.0364486620471927,1.097876
2.11,2.165,2.06,2.09,915300,0.985806167125702,56,28,1.1033333333333335,0.0283806644834009,1.102426
2.06,2.06,1.9,1.95,1129500,0.985806167125702,56,28,1.0466666666666664,0.0292664386916557,1.099759
1.92,1.98,1.91,1.96,909200,0.985806167125702,56,28,0.9999999999999998,0.0272930344303473,1.100788
1.94,2.008,1.93,1.94,594300,0.985806167125702,56,28,0.95,0.0312778171803132,1.094415
1.92,1.94,1.75,1.78,1562200,0.985806167125702,56,28,0.8933333333333333,0.0312571344937474,1.095158
1.77,1.86,1.73,1.75,885100,0.985806167125702,56,28,0.8233333333333333,0.0343335030753887,1.100267
1.77,2.09,1.77,1.94,1943600,0.985806167125702,56,28,0.8233333333333335,0.0349048239787461,1.100316
1.95,1.95,1.77,1.78,1318100,0.985806167125702,56,28,0.8233333333333333,0.0343651628270176,1.09589
1.79,1.8,1.71,1.72,854300,0.985806167125702,56,28,0.8133333333333332,0.024001676225172,1.097767
1.73,2.04,1.69,1.98,3429000,0.985806167125702,56,28,0.8266666666666669,0.0306344113361894,1.098165
